"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917735 19340150.6164495 5881420.18882505 137926.773853713 225592.526892905 38070.3483689886 177883.484103675 177464.187031378 20227.0807857932 87614.2533644967 225863.510767208 45021.566910314 243.826529037314 5218.8776906093 6545.43234771842 3408855.63643412 6876718.46954565 1280386.53654027 1.32653760557919 85.811622713221 332.304917962653 0 0 1301.63155085513 0 0 0.363279289874738 0 0 0.00840633131000273 0 0 0.0168326611993073 0 0 0.00281635291806141 0 0 674.51837409257 0 0 0.0000443247524465792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.71408948
"3" 2 8330068.24881843 19289811.6692044 5842687.22891338 136900.239006119 236105.672964568 38267.0832595993 174184.609577745 175163.127993931 19840.8178324038 85792.41964277 222934.890174094 44161.8203366409 238.795214139965 5155.42629511895 6422.40424758789 3438072.06292139 6921752.9138882 1281030.26639826 2.62481939846255 170.299479702105 657.950301421939 0 0 33243.8629374955 0 0 11.8595559315218 0 0 0.226938518780443 0 0 0.4544169220595 0 0 0.0760423743388957 0 0 7655.94768805829 0 0 0.00113140903365317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"4" 3 8307568.73489546 19239327.3720144 5803941.14821552 135884.145479168 245087.883564661 38407.0942547619 170762.98930694 173791.407634395 19502.7702927541 84107.1439870001 221189.064261957 43409.3919419365 234.162319724952 5121.03541373471 6315.85209583176 3466697.92689117 6966323.23734157 1281478.14776631 3.89712053851411 253.999769267347 977.841421789512 0 0 65204.3191531504 0 0 42.488629603608 0 0 1.47370110500378 0 0 2.95090813040599 0 0 0.492990472241087 0 0 14696.016149182 0 0 0.0124794529089694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"5" 4 8285214.9281712 19188664.5213745 5765258.3492212 134895.376944659 252811.964138045 38503.8106289393 167591.603458941 173153.083207645 19205.6069864642 82545.1181215681 220376.651355185 42747.9639376139 229.886310562018 5109.30877881063 6223.13259021393 3494776.94152345 7010641.13911026 1281765.32003836 5.14546961993059 337.332035544237 1292.73728572963 0 0 97101.6221558073 0 0 89.3271415819025 0 0 4.50088488353912 0 0 9.01247732783841 0 0 1.5029135547281 0 0 21777.0575795895 0 0 0.0561587387735723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"6" 5 8262989.6648581 19137799.8767558 5726634.90142208 133945.33478406 259498.394650245 38567.3919747811 164647.799043434 173090.178487793 18943.3010583816 81095.1846034824 220296.590802645 42164.1217105913 225.932582670634 5115.12211114444 6142.08644847668 3522348.71243706 7054873.21486253 1281906.51602519 6.3716911874053 420.622329826696 1603.27674862959 0 0 128935.941586939 0 0 149.945099918232 0 0 9.85129081740994 0 0 19.7260177585429 0 0 3.28350074078861 0 0 28899.4930253974 0 0 0.164090299360712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"7" 6 8240878.35707885 19086718.2188784 5688067.94997505 133041.254223446 265325.390456579 38605.4603966924 161912.308598901 173475.365562254 18710.8614036471 79747.8534890109 220786.828897414 41646.7560274726 222.271908586851 5134.37422310154 6070.93792761854 3549449.37726256 7099149.70015353 1281914.3041657 7.57743864766267 504.121828688441 1910.00019156069 0 0 160707.360961603 0 0 222.319497621434 0 0 17.9023049879008 0 0 35.8471993828548 0 0 5.95625422792926 0 0 36063.9686013764 0 0 0.375093057768645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"8" 7 8218868.59536914 19035410.7837601 5649555.51322928 132187.228593354 270437.034117853 38623.6798565956 159368.49791608 174206.048745779 18504.1218765612 78494.9318094127 221716.78931281 41186.5938542814 218.879244279302 5163.78622946547 6008.21599084019 3576112.10284786 7143571.53601093 1281799.45323868 8.76421986695898 588.021823030175 2213.36674111617 0 0 192415.896387962 0 0 304.76086948731 0 0 28.9013226030187 0 0 57.8714011675491 0 0 9.59882740403404 0 0 43271.2938352063 0 0 0.732568814131054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"9" 8 8196949.82558534 18983874.0024706 5611096.31957937 131385.002598263 274949.83286824 38626.2087243615 157001.792189591 175199.593757018 18319.5762509003 77329.2409292017 222981.301145296 40775.8310100685 215.732817827777 5200.74000231005 5952.69261157623 3602367.47246266 7188216.06400684 1281571.22335307 9.93341711063005 672.46574965212 2513.76795762147 0 0 224061.511573033 0 0 395.85357387652 0 0 42.9941739889969 0 0 86.0906306940003 0 0 14.2548827385037 0 0 50522.392975218 0 0 1.28270348252713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"10" 9 8175113.08489066 18932108.4851135 5572689.67561638 130634.585976962 278958.014757804 38616.0531419613 154799.238634029 176389.475048327 18154.2487485988 76244.401118253 224495.695516053 40407.8439888166 212.813433634431 5243.14804682334 5903.33439874421 3628243.78964377 7233141.62265997 1281237.59951731 11.0863026885836 757.558857480597 2811.53877477023 0 0 255644.129940989 0 0 494.407086302708 0 0 60.2479292890281 0 0 120.639187807803 0 0 19.9419628127192 0 0 57818.2666279998 0 0 2.07307821725397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"11" 10 8153350.78511662 18880118.2015831 5534335.35940689 129934.726649558 282537.805452916 38595.3422958631 152749.173964112 177722.165589129 18005.5924177171 75234.6677733686 226191.847113436 40076.9637684672 210.103942322271 5289.34874685599 5859.26465121282 3653767.31850269 7278391.25554798 1280805.4800653 12.2240513215971 843.375966546435 3106.96628074352 0 0 287163.644486102 0 0 599.416217330372 0 0 80.6691506284725 0 0 161.530212370909 0 0 26.657757269881 0 0 65159.9616824669 0 0 3.15160763711027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"12" 11 8131656.53309095 18827909.8169555 5496033.53346447 129283.276065194 285750.902127321 38565.5435408085 150840.970890583 179154.611717171 17871.4088040554 74294.8065580483 228014.960367309 39778.2970154781 207.588835521078 5338.02157868645 5819.73338687295 3678962.47680964 7323995.71952657 1280280.83052657 13.3477500643679 929.967727392784 3400.29684756149 0 0 318619.925874101 0 0 710.028366368383 0 0 104.218564455672 0 0 208.68506384861 0 0 34.3851116870967 0 0 72548.5477012677 0 0 4.56573246463432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"13" 12 8110024.98323882 18775492.1613531 5457784.67474227 128677.465042989 288647.244787098 38527.6269131741 149064.848774397 180652.220479828 17749.7855891959 73420.0001426134 229921.007883417 39507.587279178 205.253942214294 5388.11976891059 5784.09409853617 3703851.99045274 7369975.88015382 1279668.80781616 14.4584062249793 1017.36557382254 3691.7418469 0 0 350012.829116328 0 0 825.516981334043 0 0 130.822562930103 0 0 261.956351447535 0 0 43.0959277981666 0 0 79985.0989440665 0 0 6.36183067568134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"14" 13 8088451.71498807 18722875.8027758 5419589.51771038 128114.113687793 291267.248564398 38482.1920432685 147411.730409127 182187.240038887 17639.0475162926 72605.777664197 231874.669140402 39261.1057620707 203.086198209425 5438.81629860476 5751.78548413769 3728457.02009876 7416344.63750322 1278973.86216051 15.5569538378734 1105.58567864642 3981.48230837682 0 0 381342.199115586 0 0 945.259906986674 0 0 160.382270322228 0 0 321.146088484218 0 0 52.7542164921708 0 0 87470.680626136 0 0 8.58479095976804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"15" 14 8066933.12341831 18670072.6794105 5381449.00500081 127589.800271416 293643.727962036 38429.5728948768 145873.127001634 183737.364465104 17537.714654115 71847.9580754318 233847.554773769 39035.5584236754 201.073460131467 5489.45756822924 5722.31593246342 3752797.2735137 7463108.58348655 1278199.82774742 16.6442593805264 1194.63233386523 4269.67303129027 0 0 412607.875477118 0 0 1068.72024446895 0 0 192.781382932161 0 0 386.021390873533 0 0 63.3187207830694 0 0 95006.3374232427 0 0 11.277675935299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"16" 15 8045466.3389345 18617095.8457571 5343364.252272 127100.967674023 295803.210979169 38369.9038831978 144441.065200698 185284.784915407 17444.4751853813 71142.6142033287 235816.998983246 38828.0254126228 199.204386674627 5539.5320868703 5695.25343311403 3776891.08847481 7510269.12705946 1277349.98674358 17.7211259604378 1284.50021879309 4556.44545436265 0 0 443809.696388352 0 0 1195.43326442407 0 0 227.890906865223 0 0 456.323963950923 0 0 74.7444731569662 0 0 102593.087049147 0 0 14.4815698456371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"17" 16 8024049.14279146 18563959.2102717 5305336.51231188 126644.027875797 297767.311780024 38303.1886872928 143108.014448592 186815.196338046 17358.1559235706 70486.0369672167 237764.795339332 38635.8954427862 197.468319932548 5588.63774112041 5670.21465691909 3800755.52129922 7557823.6717624 1276427.13927754 18.7882977742347 1375.17676733595 4841.91078388517 0 0 474947.502179264 0 0 1324.99200523582 0 0 265.574764798059 0 0 531.781329343062 0 0 86.9846482979266 0 0 110231.912603408 0 0 18.2353857809183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
"18" 17 8002679.91131248 18510677.381874 5267367.15256226 126215.413022885 299553.507025506 38229.332780953 141866.849473166 188317.24155197 17277.7072096109 69874.7169046935 239676.489247962 38456.8321762307 195.855223420083 5636.46370717465 5646.85939548769 3824406.40760023 7605766.27313483 1275433.64581149 19.8464631221978 1466.64345857859 5126.16184744847 0 0 506021.138210578 0 0 1457.0395910758 0 0 305.691901085286 0 0 612.111040189197 0 0 99.9912190174377 0 0 117923.760386336 0 0 22.575868233278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198307
