"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990442 19340150.6160596 5879977.78157677 137926.773979602 225592.527261665 38070.2381927637 177883.484108393 177464.187040253 20227.0805894886 87614.2533668205 225863.510778503 45021.5664733779 243.826529044347 5218.87769089282 6545.43227849601 3408855.63643433 6876718.46954639 1280072.65015499 1.32653760558961 85.8116227147483 332.304917881591 0 0 2743.85979602845 0 0 0.638499981359458 0 0 0.0119307488724174 0 0 0.0261105037583648 0 0 0.00416371289564167 0 0 988.405246248253 0 0 0.0000690116626462884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89511785
"3" 2 8330068.24690637 19289811.663607 5783758.76703704 136900.240799435 236105.678193876 38234.0959813133 174184.609656011 175163.128162198 19840.2806445452 85792.4196813187 222934.890388252 44160.6246604394 238.795214256949 5155.42630055595 6422.21516935186 3438072.06292321 6921752.91386847 1268148.97276279 2.62481939854225 170.299479658425 657.947814679391 0 0 92169.3837001329 0 0 47.5882410285556 0 0 0.811574845144074 0 0 1.7761356198955 0 0 0.28333874212213 0 0 20537.2489368347 0 0 0.00400264143160421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"4" 3 8307568.72299147 19239327.3371852 5687523.53771673 135884.156316929 245087.915188238 38285.0790798845 170762.989991924 173791.409015394 19498.9137358246 84107.1443243806 221189.066019592 43400.807992642 234.162320746126 5121.03545806764 6314.49727687185 3466697.92693401 6966323.23736423 1255923.351503 3.89712054055068 253.999769300051 977.805924120015 0 0 181611.252255466 0 0 173.982965338638 0 0 5.60909016482428 0 0 12.2755219639432 0 0 1.95471195632933 0 0 40250.8807982168 0 0 0.0514278220507545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"5" 4 8285214.8899859 19188664.4097059 5591492.98789523 134895.410514905 252812.062495476 38245.2363093077 167591.606321693 173153.088453967 19193.586840639 82545.11953158 220376.658032321 42721.2094194868 229.886314814844 5109.30894557137 6218.91784515635 3494776.94186147 7010641.1403287 1243460.57388085 5.14546963630303 337.332038051953 1292.57019732484 0 0 270843.561978438 0 0 367.651733025984 0 0 17.3535587903716 0 0 37.9783504675506 0 0 6.03627518731448 0 0 60082.0976567393 0 0 0.238059363957952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"6" 5 8262989.57591101 19137799.6169724 5495663.924831 133945.409945883 259498.613572189 38131.8927564704 164647.807510675 173090.195066742 18916.7865843266 81095.1887739146 220296.611903126 42105.1056231787 225.932595250693 5115.1226405938 6132.80659633908 3522348.71357203 7054873.21750984 1230772.8743788 6.37169124188054 420.622335123383 1602.78077678684 0 0 359865.704249226 0 0 618.476664147358 0 0 38.1721065783785 0 0 83.5398467386818 0 0 13.2534001744129 0 0 80033.979600389 0 0 0.70258584219582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"7" 6 8240878.18422654 19086717.7144936 5400034.39468817 133041.395015217 265325.800497995 37958.6375606741 161912.327836237 173475.402642251 18662.4895166786 79747.8629641169 220786.876090137 41539.0895693815 222.271937119146 5134.37540410553 6054.03876884832 3549449.38058196 7099149.70902533 1217869.7526934 7.57743880713805 504.12184658776 1908.85790866963 0 0 448676.815975574 0 0 918.032914978959 0 0 69.5426542002867 0 0 152.194447580836 0 0 24.1017603983303 0 0 100110.437780392 0 0 1.61376105520667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"8" 7 8218868.29678878 19035409.9133204 5304603.43341825 132187.463176924 270437.717158704 37736.1187106421 159368.535459867 174206.12035237 18425.8543338814 78494.9503011286 221716.880448471 41012.3854528328 218.87929987503 5163.78850510073 5980.92081839709 3576112.11075317 7143571.55834671 1204758.51077658 8.76422024668354 588.021868200933 2211.1263541536 0 0 537275.847310581 0 0 1259.28342540061 0 0 112.432811338421 0 0 246.059771637832 0 0 38.8977216294999 0 0 120315.968790275 0 0 3.1603044015006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"9" 8 8196949.3506766 18983872.6194363 5209370.86690667 131385.362611615 274950.879275033 37472.6717021115 157001.858222935 175199.720032589 18202.9786414963 77329.2734530873 222981.461859659 40516.3072988143 215.732915486105 5200.74401091834 5912.10024793004 3602367.48870238 7188216.10954388 1191444.6795325 9.9334178897382 672.465841628213 2509.83469413557 0 0 625661.614974616 0 0 1636.33042203595 0 0 167.41149189188 0 0 366.380889831829 0 0 57.8186611459122 0 0 140655.461495704 0 0 5.5430411218752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"10" 9 8175112.37400505 18932106.4170288 5114337.15035433 130635.106428441 278959.524994281 37174.8167278528 154799.345837177 176389.680226447 17990.706658773 76244.4539198035 224495.956651842 40043.8309501722 212.813591974574 5243.15455207814 5846.49446427132 3628243.81991341 7233141.70751776 1177932.3584146 11.0863041392194 757.559028747488 2805.17061256764 0 0 713832.844332772 0 0 2044.21267512239 0 0 234.738507933397 0 0 513.72640218736 0 0 80.9351788210911 0 0 161134.045890477 0 0 8.96883011790133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"11" 10 8153349.7690845 18880115.2485056 5019503.23901907 129935.446225873 282539.896325884 36847.651504566 152749.337068382 177722.472565364 17786.4772740853 75234.7481083073 226192.237810463 39589.2558681253 210.104182843665 5289.3584546146 5783.2346899966 3653767.37127624 7278391.41005942 1164224.4859844 12.2240538498105 843.376278714447 3097.27300124737 0 0 801788.202677312 0 0 2478.7398262354 0 0 314.436313644838 0 0 688.145449794082 0 0 108.236755965607 0 0 181756.975714869 0 0 13.6459206932764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
"12" 11 8131655.13396537 18827905.7545681 4924870.48418823 129284.234900294 285753.688257333 36495.1605897891 150841.208006187 179155.05482829 17588.2043733222 74294.923346331 228015.524326914 39147.9387664268 207.589184705314 5338.03556811119 5721.62190116628 3678962.56284293 7323995.97420969 1150323.05515419 13.347754182334 929.968241524256 3386.24152728096 0 0 889526.325630719 0 0 2936.35710836788 0 0 406.347103153483 0 0 889.292673707905 0 0 139.65205711611 0 0 202529.538465731 0 0 19.7804608031538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.65584533
