"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906107 19340150.616109 5881420.83746734 137926.773963678 225592.527215013 38070.3485416535 177883.484107781 177464.187039108 20227.0807883082 87614.2533665191 225863.510777047 45021.566915912 243.826529043435 5218.87769085628 6545.43234860363 3408855.6364343 6876718.46954628 1280386.67776942 1.32653760558819 85.811622714523 332.304917974095 0 0 1300.81855547512 0 0 0.51526562048285 0 0 0.0113116761252286 0 0 0.0245515979276468 0 0 0.00393222308773633 0 0 674.377568475067 0 0 0.0000657179471752071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.50414261
"3" 2 8330068.24570642 19289811.6600906 5842683.10616582 136900.241953256 236105.681580739 38267.0836071811 174184.609685838 175163.128213419 19840.8178153091 85792.4196960095 222934.890453442 44161.8202985913 238.795214301351 5155.42630217876 6422.40424158943 3438072.06292477 6921752.91387998 1281029.36812874 2.62481939862008 170.299479682879 657.950301271646 0 0 33242.6908936994 0 0 16.8254974869104 0 0 0.305445842021959 0 0 0.662959531281939 0 0 0.106197016130932 0 0 7656.85677008525 0 0 0.00167783455922934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"4" 3 8307568.71329229 19239327.3087931 5803937.00426064 135884.165240098 245087.941317237 38407.1144879571 170762.990488429 173791.409949033 19502.7706495452 84107.1445689274 221189.06720786 43409.3927360845 234.162321485493 5121.03548787026 6315.85222151042 3466697.92696823 6966323.23747542 1281477.24947934 3.89712054220685 253.999769527857 977.84142302994 0 0 65188.4776236501 0 0 60.2686502073562 0 0 1.98321996972512 0 0 4.30450967298951 0 0 0.688383634265245 0 0 14697.0338497318 0 0 0.0185050163882256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"5" 4 8285214.85709672 19188664.3135215 5765254.14210189 134895.439574739 252812.147519804 38503.8864968503 167591.608717848 173153.09295663 19205.6093443548 82545.1207117759 220376.663762983 42747.9691858219 229.886318377652 5109.30908908758 6223.13341826302 3494776.94211089 7010641.14111039 1281764.42210194 5.14546964835054 337.33203964746 1292.73730861097 0 0 97061.533280174 0 0 126.690088966258 0 0 6.05630335048933 0 0 13.1449948834235 0 0 2.0983318942922 0 0 21778.4937776717 0 0 0.0832653294611624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"6" 5 8262989.49749589 19137799.3878619 5726630.56979269 133945.476590822 259498.808477707 38567.5713113001 164647.814710106 173090.208514243 18943.308854834 81095.1923199031 220296.629018127 42164.1390639854 225.932605938314 5115.12306835861 6142.08918305368 3522348.71458605 7054873.22071802 1281905.61959916 6.37169129081158 420.622341670166 1603.27685232012 0 0 128861.974323608 0 0 212.636824204791 0 0 13.2543263856148 0 0 28.7680524635634 0 0 4.58386683803915 0 0 28901.9646770214 0 0 0.243272135274724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"7" 6 8240878.03015793 19086717.2648285 5688063.41388583 133041.521016964 265326.168120946 38605.8006933727 161912.344678877 173475.434584784 18710.8800842994 79747.8712597455 220786.91674427 41646.7976069891 222.2719620951 5134.37642021203 6070.944469372 3549449.38348544 7099149.71743761 1281913.41210029 7.57743894684571 504.121863646421 1910.0005167949 0 0 160589.820845817 0 0 315.234157825587 0 0 24.0841780477308 0 0 52.2738672235273 0 0 8.31431238584607 0 0 36068.4672324872 0 0 0.556049257161953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"8" 7 8218868.02891913 19035409.13234 5649550.67511051 132187.6742544 270438.331848657 38624.2457662553 159368.568847398 174206.18401128 18504.1591173044 78494.9667457334 221716.961468902 41186.676744968 218.879349322356 5163.79052832589 6008.22901204343 3576112.11766344 7143571.57789513 1281798.57076273 8.76422057866801 588.02190774795 2213.36754275796 0 0 192245.019397207 0 0 432.081385488908 0 0 38.8776983122554 0 0 84.3826862392206 0 0 13.3977264061203 0 0 43279.2311506462 0 0 1.08589913153601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"9" 8 8196948.92264545 18983871.372733 5611091.06519756 131385.688061821 274951.826580594 38627.0700753964 157001.917209247 175199.831752476 18319.6420058636 77329.302506047 222981.604048606 40775.97736789 215.733002715476 5200.74755498015 5952.71556882757 3602367.50315614 7188216.15140403 1281570.35889709 9.93341858362339 672.465926335339 2513.76964355317 0 0 223827.461177699 0 0 561.166907282168 0 0 57.8299895455924 0 0 125.51797238225 0 0 19.8946858562645 0 0 50535.6292775614 0 0 1.90123349098618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
"10" 9 8175111.73113099 18932104.5463543 5572683.87497437 130635.578650132 278960.900247096 38617.2834554399 154799.441769339 176389.859722763 18154.3551343857 76244.5011699728 224496.185101699 40408.0807829875 212.813733619225 5243.16023331286 5903.37148680517 3628243.8472405 7233141.78914687 1281236.76567076 11.0863054503568 757.559193996153 2811.54195104019 0 0 255336.996615471 0 0 700.798981011411 0 0 81.0301592285209 0 0 175.873130327239 0 0 27.8292961572131 0 0 57839.1258499546 0 0 3.07251205516839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125228
