"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.36600291 137926.773961595 225592.527208916 38070.0664219751 177883.484107773 177464.187039084 20227.0802791292 87614.2533665148 225863.510777016 45021.565782578 243.826529043422 5218.87769085547 6545.43216905794 3408855.6364343 6876718.46954629 1279584.23636955 1.32653760558826 85.8116227145549 332.304917733178 0 0 4988.32652869749 0 0 0.76111148393215 0 0 0.0117628896059339 0 0 0.0255309410272165 0 0 0.00408945308567493 0 0 1476.81896768578 0 0 0.0000659251641516657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.86877817
"3" 2 8330068.25179296 19289811.6779242 5692091.11039932 136900.236124842 236105.664487202 38182.7702974428 174184.609518391 175163.12791109 19839.4448278727 85792.4196135357 222934.89006866 44158.7642942974 238.795214051877 5155.42629255283 6421.92098038518 3438072.06291681 6921752.91383667 1248110.6121044 2.62481939822893 170.299479591849 657.943945459152 0 0 183846.180702027 0 0 90.2949931260279 0 0 1.5220928149398 0 0 3.30364929010083 0 0 0.529380637190958 0 0 40575.595189293 0 0 0.00714363075176566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.27042668
"4" 3 8307568.76054148 19239327.4470998 5506431.38060413 135884.121825124 245087.814193554 38095.205875905 170762.988038174 173791.405340606 19492.9127884881 84107.1433620857 221189.061342589 43387.4510453446 234.162317837007 5121.03534077847 6312.38912735727 3466697.92679476 6966323.23691433 1216167.65503518 3.89712053381177 253.999768378224 977.750690602675 0 0 362739.030039355 0 0 332.048953004667 0 0 10.7182669291587 0 0 23.26362399459 0 0 3.72084813635524 0 0 80006.3765712197 0 0 0.0965303462833818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.33548675
"5" 4 8285215.01609432 19188664.7785047 5321201.56160959 134895.2991873 252811.736735804 37842.7969982027 167591.597084028 173153.071132276 19174.8810231269 82545.1149816851 220376.635986533 42679.5738901858 229.88630108103 5109.308393629 6212.3588338655 3494776.94088199 7010641.13721538 1183863.44094246 5.14546958897893 337.332031689593 1292.31018742134 0 0 541214.579468772 0 0 702.700881026587 0 0 33.2836920361894 0 0 72.2410910083963 0 0 11.5327807437389 0 0 119678.288043873 0 0 0.450557693677109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.40054683
"6" 5 8262989.87537366 19137800.4918209 5136402.40215283 133945.155766275 259497.871412374 37453.9950080949 164647.779741869 173090.14215697 18875.5198517338 81095.1750967412 220296.544563416 42013.2538635367 225.932554011269 5115.12095459736 6118.36356143977 3522348.70977638 7054873.20677837 1151203.55843358 6.37169105911058 420.622313368636 1602.00893146577 0 0 719268.400962181 0 0 1182.85723662871 0 0 73.3178537425972 0 0 159.13384065086 0 0 25.3577643946149 0 0 159600.49697872 0 0 1.33356100289271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.46560691
"7" 6 8240878.77164744 19086719.4288965 4952036.27260313 133040.914902102 265324.399978326 36951.6609278397 161912.263454048 173475.280338696 18587.19613918 79747.8312534865 220786.720431068 41371.5010839814 222.271841646144 5134.37151311367 6027.73431393012 3549449.369463 7099149.67706045 1118189.83495551 7.57743827221045 504.121781801171 1907.08009694693 0 0 896895.445318162 0 0 1756.36407649635 0 0 133.668788315098 0 0 290.123436160677 0 0 46.1473153657107 0 0 199783.903687421 0 0 3.06725756806156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.53066699
"8" 7 8218869.31712662 19035412.8882539 4768106.85058697 132186.659298278 270435.374026801 36354.1955422689 159368.40839563 174205.879945741 18304.0144857026 78494.8877172503 221716.574476397 40741.193532693 218.879111725699 5163.7808695158 5938.4300976902 3576112.08413153 7143571.48071679 1084821.1350054 8.76421896708901 588.021710907288 2207.63918762055 0 0 1074090.16740333 0 0 2409.72252763804 0 0 216.200705596963 0 0 469.256079888241 0 0 74.5086014791797 0 0 240240.674787648 0 0 6.01145607592316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.59572706
"9" 8 8196950.97964789 18983877.3640177 4584618.87637445 131384.124515779 274947.275039412 35676.4404629496 157001.633561226 175199.294947476 18021.4527825873 77329.162798813 222980.920842242 40112.2658709202 215.732583267279 5200.73052712942 5848.90361103598 3602367.43347779 7188215.94910912 1051093.98557292 9.93341523848209 672.465516965896 2503.71208131577 0 0 1250846.61835565 0 0 3131.61317578459 0 0 322.008968577119 0 0 698.909218941408 0 0 110.781802379211 0 0 280983.882675245 0 0 10.5490472465267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.66078714
"10" 9 8175114.81855634 18932113.5295701 4401577.96467181 130633.312522435 278954.310640313 34930.3970151048 154798.979554763 176388.986306388 17736.0728561461 76244.2735120475 224495.073480858 39477.0653894866 212.813051032178 5243.13256643438 5757.99492300512 3628243.71650419 7233141.40901048 1017003.06316686 11.086299180692 757.558425478825 2795.25705159754 0 0 1427158.51081176 0 0 3912.50825720075 0 0 451.59252005229 0 0 980.165791233042 0 0 155.10186290032 0 0 322027.2312673 0 0 17.0744155434791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.72584722
"11" 10 8153353.26801942 18880125.4182457 4218990.4625384 129932.964563964 282532.690184358 34125.799870317 152748.776344391 177721.412683162 17445.2909409016 75234.4719308194 226190.888869478 38829.841126523 210.103355840171 5289.32492209439 5664.84741393754 3653767.19174031 7278390.88986695 982541.569482066 12.2240452497035 843.375228264159 3082.18201969851 0 0 1603019.26164112 0 0 4744.35497023129 0 0 604.991852942878 0 0 1313.11368523251 0 0 207.447648434931 0 0 363384.852229364 0 0 25.9845808304852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603335.7909073
