"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.43179835 137926.773961595 225592.527208916 38070.0664248604 177883.484107773 177464.187039084 20227.0802791361 87614.2533665148 225863.510777016 45021.5657825934 243.826529043422 5218.87769085547 6545.43216906039 3408855.63643431 6876718.46954629 1279584.25068993 1.32653760558826 85.8116227145549 332.304917733182 0 0 4988.26073288261 0 0 0.761108969608666 0 0 0.0117628834521531 0 0 0.0255309276706504 0 0 0.00408945094143992 0 0 1476.8046473011 0 0 0.0000659251606169878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.53443761
"3" 2 8330068.25179296 19289811.6779242 5692091.19628065 136900.236124852 236105.664487231 38182.7703909429 174184.609518391 175163.127911091 19839.4448301686 85792.4196135359 222934.890068661 44158.7642994077 238.795214051877 5155.42629255285 6421.92098119274 3438072.06291682 6921752.91383667 1248110.63082155 2.62481939822893 170.299479591849 657.943945473452 0 0 183846.094807578 0 0 90.2949116533543 0 0 1.52209078046799 0 0 3.30364487435083 0 0 0.529379930030156 0 0 40575.5764721833 0 0 0.00714361845510697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.54620827
"4" 3 8307568.76054144 19239327.4470996 5506431.4663815 135884.121825161 245087.814193661 38095.206046029 170762.988038177 173791.405340611 19492.912796635 84107.1433620871 221189.061342596 43387.4510634781 234.162317837011 5121.03534077865 6312.38913021542 3466697.92679476 6966323.23691432 1216167.67375865 3.89712053381178 253.999768378224 977.750690704623 0 0 362738.944236048 0 0 332.048804775331 0 0 10.7182597103545 0 0 23.2636083264275 0 0 3.72084563367731 0 0 80006.3578480334 0 0 0.0965302586145203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.19680904
"5" 4 8285215.01609423 19188664.7785044 5321201.64727979 134895.299187379 252811.736736035 37842.797233023 167591.597084036 173153.071132292 19174.8810397185 82545.1149816894 220376.635986554 42679.5739271155 229.886301081043 5109.30839362951 6212.35883967135 3494776.940882 7010641.13721538 1183863.45967799 5.14546958897898 337.332031689601 1292.31018773778 0 0 541214.493759776 0 0 702.700676442455 0 0 33.2836773354627 0 0 72.2410591009824 0 0 11.5327756602182 0 0 119678.269309217 0 0 0.450557421566869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.84740982
"6" 5 8262989.87537349 19137800.4918204 5136402.48771255 133945.155766409 259497.871412764 37453.9952976176 164647.779741888 173090.142157008 18875.5198785936 81095.1750967508 220296.544563464 42013.2539233214 225.932554011297 5115.12095459856 6118.363570815 3522348.70977639 7054873.20677838 1151203.57718782 6.37169105911074 420.622313368654 1602.00893216141 0 0 719268.315350767 0 0 1182.85698440418 0 0 73.3178299451441 0 0 159.133788999319 0 0 25.3577561862114 0 0 159600.478226415 0 0 1.33356040473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.49801059
"7" 6 8240878.77164718 19086719.4288958 4952036.35804896 133040.914902303 265324.399978914 36951.6612636872 161912.263454084 173475.280338762 18587.1961775222 79747.831253504 220786.720431152 41371.5011693236 222.271841646197 5134.37151311575 6027.73432727997 3549449.36946301 7099149.67706048 1118189.85373573 7.57743827221084 504.121781801223 1907.08009821207 0 0 896895.359807679 0 0 1756.36378393621 0 0 133.668754346047 0 0 290.123362432039 0 0 46.1473036779316 0 0 199783.884910737 0 0 3.06725648023894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.14861137
"8" 7 8218869.31712624 19035412.8882527 4768106.93591546 132186.659298557 270435.374027615 36354.1959174111 159368.408395687 174205.879945847 18304.0145362642 78494.8877172788 221716.574476533 40741.1936452333 218.879111725784 5163.78086951917 5938.43011525167 3576112.08413154 7143571.48071684 1084821.15381926 8.76421896708977 588.021710907389 2207.63918966142 0 0 1074090.08199719 0 0 2409.72220087094 0 0 216.200660804389 0 0 469.255982667524 0 0 74.5085861048981 0 0 240240.655979495 0 0 6.01145432115259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.79921214
"9" 8 8196950.97964736 18983877.3640161 4584618.96158207 131384.124516144 274947.275040475 35676.4408714827 157001.633561313 175199.294947636 18021.4528457341 77329.1627988556 222980.920842446 40112.2660114728 215.732583267407 5200.73052713446 5848.90363291629 3602367.43347782 7188215.94910921 1051094.00442836 9.93341523848343 672.46551696607 2503.71208434712 0 0 1250846.53305733 0 0 3131.61281995632 0 0 322.008912638012 0 0 698.909097527528 0 0 110.781783224928 0 0 280983.863828308 0 0 10.5490446402252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.44981292
"10" 9 8175114.81855566 18932113.5295681 4401578.04975498 130633.312522893 278954.310641646 34930.3974520654 154798.979554886 176388.986306616 17736.072931959 76244.2735121078 224495.073481147 39477.0655582313 212.813051032359 5243.13256644156 5757.99494921284 3628243.71650424 7233141.40901061 1017003.08207193 11.0862991806941 757.558425479099 2795.25705583688 0 0 1427158.42562478 0 0 3912.50787663652 0 0 451.592452896168 0 0 980.165645473024 0 0 155.101839958901 0 0 322027.212374144 0 0 17.0744118986898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.10041369
