"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912249 19340150.6162889 5878535.43141517 137926.773905437 225592.527044412 38070.1276852335 177883.484105716 177464.187035214 20227.0803886116 87614.2533655021 225863.51077209 45021.5660262646 243.826529040357 5218.87769073182 6545.43220766421 3408855.63643421 6876718.46954598 1279758.7761692 1.32653760558375 85.8116227138992 332.304917779873 0 0 4186.36391657674 0 0 0.603277580135586 0 0 0.0101668009689082 0 0 0.0213381792370164 0 0 0.00347988927281689 0 0 1302.27895589937 0 0 0.0000551574939040644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.1452847
"3" 2 8330068.2567919 19289811.6925692 5724819.05883728 136900.231353974 236105.650506311 38201.0817987297 174184.609370077 175163.127633413 19839.7430050465 85792.4195404858 222934.889715252 44159.4279789746 238.795213830779 5155.42628368316 6422.02593217782 3438072.06291033 6921752.91381259 1255264.95298433 2.62481939791383 170.299479542045 657.945325652005 0 0 151127.380303369 0 0 63.3674901902413 0 0 1.0962403608735 0 0 2.30079976766599 0 0 0.375373110556443 0 0 33421.2389441763 0 0 0.00498683271074969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"4" 3 8307568.79805866 19239327.5569059 5571096.29553424 135884.087407027 245087.713536832 38162.9337362245 170762.98605032 173791.401495116 19495.0535486917 84107.1423829935 221189.056448329 43392.215963217 234.162314875313 5121.03521772974 6313.14118216196 3466697.9266656 6966323.23662825 1230364.32912028 3.89712052760207 253.999767807917 977.770395600041 0 0 298109.515018011 0 0 232.728585809519 0 0 7.68758691563674 0 0 16.134781039548 0 0 2.62750116155685 0 0 65809.5004210312 0 0 0.0666256200782413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"5" 4 8285215.14151713 19188665.1452675 5417722.34500165 134895.188560379 252811.413355316 37986.2963801536 167591.587816452 173153.053467805 19181.5526585748 82545.1104170581 220376.613504479 42694.4236594085 229.886287298124 5109.3078299556 6214.69817560774 3494776.93993214 7010641.13454869 1205147.52428835 5.14546954319277 337.332026279884 1292.40293488757 0 0 444772.758228767 0 0 492.369429908988 0 0 23.8533527041985 0 0 50.0636450897905 0 0 8.13745462564763 0 0 98393.2643780521 0 0 0.310412221186613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"6" 5 8262990.17277813 19137801.3606819 5264696.16369069 133944.903362572 259497.134018578 37695.6212334037 164647.752183469 173090.090020696 18890.2340788745 81095.161523201 220296.478208159 42046.004885237 225.932513091252 5115.11929429578 6123.51341820208 3522348.70594866 7054873.19548598 1179622.92520778 6.37169087466201 420.622290421505 1602.28420266613 0 0 591114.601004147 0 0 828.721656064982 0 0 52.5293254838938 0 0 110.249051378377 0 0 17.8871081106026 0 0 131178.346945493 0 0 0.918192471510425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"7" 6 8240879.35453524 19086721.1301325 5112018.1489152 133040.438495087 265323.009313295 37310.43952525 161912.199649992 173475.159977851 18614.0351637457 79747.7998276079 220786.567244538 41431.2395580148 222.271747046065 5134.36768637543 6037.11075747636 3549449.35830729 7099149.64393088 1153795.56241683 7.57743773520714 504.121714523326 1907.71399855027 0 0 737132.109872171 0 0 1230.48291207045 0 0 95.7557679357683 0 0 200.973122759085 0 0 32.5475833578251 0 0 164171.769113983 0 0 2.11129265218016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"8" 7 8218870.32901943 19035415.8385959 4959689.84348776 132185.862165703 270433.049964274 36846.3714661953 159368.282394147 174205.642084863 18347.4322942017 78494.8256568184 221716.271744371 40837.8331709651 218.878925161321 5163.77331648094 5953.57167078126 3576112.05762104 7143571.40274133 1127667.81956186 8.76421769264734 588.021552823598 2208.88230152539 0 0 882822.025578879 0 0 1688.20812062696 0 0 154.868884446052 0 0 325.040297794038 0 0 52.5473793667276 0 0 197381.418528858 0 0 4.13725673926354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"9" 8 8196952.59470403 18983882.0681638 4807713.70181161 131382.89703154 274943.700136988 36315.9285867707 157001.41093634 175198.875087493 18086.1201559399 77329.0531477495 222980.386474991 40256.2029277372 215.732254085762 5200.71721307544 5871.41687398417 3602367.37851365 7188215.78773344 1101239.9930345 9.93341259925944 672.465190199362 2505.89418097143 0 0 1028180.83891249 0 0 2193.97701059407 0 0 230.654551798557 0 0 484.099982203137 0 0 78.1268383597016 0 0 230815.785600164 0 0 7.25953287912729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
"10" 9 8175117.24194184 18932120.5808099 4656092.90479601 130631.533935253 278949.136180663 35729.1526616858 154798.616899854 176388.303250647 17826.7571522012 76244.094890973 224494.204137187 39678.911080706 212.812515512562 5243.11093552121 5789.51259712356 3628243.61352233 7233141.10687169 1074510.73347749 11.0862942413382 757.557814395794 2798.78942451612 0 0 1173204.84834285 0 0 2741.12282901605 0 0 323.471765007178 0 0 678.905638159497 0 0 109.381675194853 0 0 264483.759060221 0 0 11.7494998197905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871876
