"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909219 19340150.6162001 5879016.09624785 137926.773934151 225592.527128525 38070.1645325536 177883.484106747 177464.187037154 20227.0804556679 87614.2533660096 225863.51077456 45021.566175519 243.826529041893 5218.87769079383 6545.43223130908 3408855.63643426 6876718.46954613 1279863.37501791 1.32653760558599 85.8116227142221 332.304917814148 0 0 3705.63656848401 0 0 0.625759315579719 0 0 0.0108607130751463 0 0 0.0232103919872769 0 0 0.00374852399427511 0 0 1197.6802134621 0 0 0.0000604940694838671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.25087317
"3" 2 8330068.25243803 19289811.6798129 5744475.6382745 136900.235515861 236105.662711339 38212.0975616475 174184.609494434 175163.127858725 19839.9224410565 85792.4196017359 222934.890002013 44159.8273688032 238.795214016042 5155.42629085829 6422.08908963732 3438072.06291653 6921752.91384457 1259561.84002178 2.62481939821779 170.299479609141 657.946156555043 0 0 131462.726253843 0 0 59.9622548504467 0 0 1.0282645660762 0 0 2.19750061346081 0 0 0.355043632963528 0 0 29124.364953129 0 0 0.00481539566173786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"4" 3 8307568.76491593 19239327.4599024 5609915.19547326 135884.11782514 245087.802489894 38203.6774556329 170762.987799242 173791.404884613 19496.3413631109 84107.1432444025 221189.060762235 43395.0823888598 234.162317481204 5121.03532620774 6313.59359489928 3466697.92677727 6966323.23686637 1238886.38718706 3.89712053296819 253.999768281098 977.782249596427 0 0 259259.23514952 0 0 219.999282814897 0 0 7.18664606375632 0 0 15.3585562070801 0 0 2.4768676095074 0 0 57287.6200441676 0 0 0.0637411960523997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"5" 4 8285215.03039277 19188664.8203027 5475655.2102319 134895.286622232 252811.700143937 38072.6661957402 167591.595990002 173153.068928279 19185.5669246016 82545.1144428368 220376.633181446 42703.3586386293 229.886299452054 5109.308322963 6216.10573847802 3494776.94078312 7010641.13708918 1217921.39204767 5.14546958425993 337.332031453965 1292.45873385706 0 0 386769.82429776 0 0 465.318259533776 0 0 22.2843913860192 0 0 47.62389501395 0 0 7.6659239511327 0 0 85620.2281911805 0 0 0.296530302064564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"6" 5 8262989.90904595 19137800.5902174 5341693.75501659 133945.127188236 259497.787572971 37841.1426758092 164647.776651517 173090.136619501 18899.0909781141 81095.1735746279 220296.537515729 42065.7186287056 225.932549428231 5115.12077914413 6126.61326597802 3522348.70929921 7054873.2049856 1196676.68689721 6.37169103600403 420.622309679482 1602.44984692388 0 0 513992.758253266 0 0 783.098830465614 0 0 49.0616880210594 0 0 104.849562146354 0 0 16.8463465261557 0 0 114127.051329235 0 0 0.876681015388597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"7" 6 8240878.83730119 19086719.6204964 5208030.26552782 133040.861330375 265324.243783307 37526.6588442611 161912.256210269 173475.266520123 18630.1976707273 79747.8276856547 220786.702843793 41467.2141703285 222.271830904377 5134.37107341662 6042.75728885833 3549449.3682034 7099149.67350833 1175158.96703208 7.57743821163158 504.121774604046 1908.09557370624 0 0 640925.94082055 0 0 1162.66339385744 0 0 89.42279152935 0 0 191.105135512918 0 0 30.6497658501509 0 0 142814.046643562 0 0 2.01534136199517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"8" 7 8218869.43079388 19035413.2196044 5074665.26009765 132186.569938602 270435.114285202 37143.1770223224 159368.394095043 174205.852276759 18373.5913800575 78494.8806736777 221716.53926133 40896.0582330312 218.87909054198 5163.77998920836 5962.69447147099 3576112.08118943 7143571.472888 1153372.44285225 8.76421882589162 588.021695116907 2209.63084944917 0 0 767567.005892416 0 0 1595.09088344178 0 0 144.614669714466 0 0 309.055505652248 0 0 49.4794075681187 0 0 171687.95006303 0 0 3.94867194833787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"9" 8 8196951.16081741 18983877.8916282 4941600.11579521 131383.9870486 274946.875692913 36701.8153200086 157001.608413824 175199.246667092 18125.1014406877 77329.150412779 222980.859394481 40342.967722821 215.732546072036 5200.72899408076 5884.98790715921 3602367.42734637 7188215.93214056 1131319.35689182 9.93341494436378 672.465482695733 2507.20862697815 0 0 893913.388215834 0 0 2072.90206318044 0 0 215.370748309331 0 0 460.268074137054 0 0 73.561447180812 0 0 200756.027750297 0 0 6.92799638120773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
"10" 9 8175115.09028409 18932114.3202339 4808836.89018834 130633.113179379 278953.730154977 36211.4389788809 154798.938905204 176388.910225111 17881.4485153458 76244.2534906227 224494.976650141 39800.6434696407 212.812991016622 5243.13015866092 5808.52099399606 3628243.70485107 7233141.37422214 1109000.39232138 11.086298621612 757.558355039047 2800.91803554477 0 0 1019962.37822606 0 0 2589.80317751624 0 0 302.02608442624 0 0 645.458890352001 0 0 102.985961650609 0 0 230025.882951169 0 0 11.2122056909139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.89341007
