"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921121 19340150.6165487 5879016.38652589 137926.773821463 225592.526798439 38070.1643331421 177883.48410263 177464.187029396 20227.0804530923 87614.253363982 225863.510764686 45021.5661697862 243.826529035756 5218.87769054593 6545.43223040247 3408855.63643408 6876718.46954551 1279863.43821718 1.32653760557706 85.81162271295 332.30491780272 0 0 3705.55828132557 0 0 0.426469076259315 0 0 0.00787966290577912 0 0 0.0152903107763059 0 0 0.00260350677584226 0 0 1197.61658977053 0 0 0.0000390560844277193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.60414184
"3" 2 8330068.26348951 19289811.7121885 5744475.67642841 136900.22496775 236105.6318151 38212.0826790065 174184.609165795 175163.1272302 19839.9222484976 85792.419439869 222934.889202073 44159.8269402045 238.795213525869 5155.4262707411 6422.08902183882 3438072.06290415 6921752.91381387 1259561.84484811 2.62481939762114 170.299479547294 657.946155787152 0 0 131482.978628545 0 0 40.8633910802616 0 0 0.746006351211487 0 0 1.44760874767316 0 0 0.246586039660183 0 0 29124.326348512 0 0 0.0031088672196976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"4" 3 8307568.84816669 19239327.703575 5609915.33235083 135884.041422616 245087.578910289 38203.572429944 170762.983416631 173791.396526648 19496.3388217693 84107.141085803 221189.050124824 43395.0767323253 234.16231095369 5121.0350591107 6313.59270139815 3466697.92647679 6966323.23603755 1238886.39185312 3.89712051847194 253.99976660041 977.78223092389 0 0 259337.711182439 0 0 149.940162299065 0 0 5.21428002568962 0 0 10.1181945244135 0 0 1.72036274335225 0 0 57287.1675434714 0 0 0.0411541885693841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"5" 4 8285215.3088981 19188665.6347239 5475655.60348468 134895.04093448 252810.981819424 38072.3388739767 167591.575443177 173153.029885411 19185.5552861614 82545.1043227586 220376.583490523 42703.3327337141 229.886268896399 5109.30707743702 6216.10165293528 3494776.93866311 7010641.13098422 1217921.39528267 5.14546948202198 337.332019050022 1292.45860461495 0 0 386944.848076047 0 0 317.165304525212 0 0 16.1695893254235 0 0 31.3767287848866 0 0 5.32490560982982 0 0 85618.1380127711 0 0 0.19146417538439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"6" 5 8262990.56961759 19137802.5200422 5341694.62917299 133944.5665757 259496.150068688 37840.419651912 164647.715411947 173090.020484404 18899.0571668057 81095.1434118545 220296.389707424 42065.6433712772 225.932458491965 5115.11708000686 6126.60141490786 3522348.70083379 7054873.18035761 1196676.68459743 6.37169062817534 420.62225967103 1602.44934189657 0 0 514302.874363026 0 0 533.813209100097 0 0 35.6016428527671 0 0 69.0841968590574 0 0 11.7026050906014 0 0 114120.873178078 0 0 0.566087780648854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"7" 6 8240880.13223759 19086723.3999112 5208031.90431267 133039.802953121 265321.154748746 37525.3385553477 161912.114424484 173474.998661801 18630.1214384322 79747.7578508652 220786.361933201 41467.0444919943 222.271620676157 5134.36255598689 6042.73061001823 3549449.34347624 7099149.60056252 1175158.94997622 7.57743702148384 504.121626531371 1908.09413098002 0 0 641409.95637112 0 0 792.614638369401 0 0 64.8939319825332 0 0 125.925233017475 0 0 21.2927803955151 0 0 142799.832119171 0 0 1.30141027974014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"8" 7 8218871.67915017 19035419.7750545 5074667.99856815 132184.798701818 270429.950358228 37141.0411940485 159368.114141931 174205.323637746 18373.4449119087 78494.7427863243 221715.86644804 40895.7322232808 218.878676024892 5163.76320221674 5962.64328717203 3576112.02232773 7143571.29995476 1153372.39463633 8.76421599628689 588.021344555882 2209.62749322403 0 0 768264.016075577 0 0 1087.49419132293 0 0 104.953204205323 0 0 203.659360617001 0 0 34.3761543074229 0 0 171660.068707789 0 0 2.54999206545497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"9" 8 8196954.74971089 18983888.3449111 4941604.33265225 131381.25932459 274938.931948343 36698.637950993 157001.113701613 175198.313272134 18124.8497297634 77328.9067485554 222979.671437262 40342.4074630219 215.73181456348 5200.69939411202 5884.90007223447 3602367.3052907 7188215.57427896 1131319.25141568 9.93340908374151 672.464758147256 2507.20182861718 0 0 894862.789091345 0 0 1413.35662414451 0 0 156.313507383295 0 0 303.322887667189 0 0 51.1104388020909 0 0 200707.052122324 0 0 4.47421576665768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"10" 9 8175120.4756788 18932129.9897555 4808842.9999842 130629.160799777 278942.234294985 36206.9943715349 154798.132728419 176387.389350766 17881.0498140665 76243.8564184749 224493.040991884 39799.7560377609 212.81180052378 5243.08198926609 5808.38206328594 3628243.47628635 7233140.70661254 1109000.19203466 11.0862876597019 757.557005077408 2800.90560551436 0 0 1021203.86970738 0 0 1765.91249046062 0 0 219.219748167216 0 0 425.391050081831 0 0 71.5587788007741 0 0 229946.526940336 0 0 7.2413737523729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"11" 10 8153361.36416775 18880148.9502006 4676386.62473474 129927.222305878 282516.009082016 35673.1997098357 152747.479418107 177718.967169929 17639.4659759405 75233.8331462319 226187.776398092 39262.0371722547 210.101443120248 5289.24756506291 5732.22285801048 3653766.77549361 7278389.67680609 1086414.65057061 12.22402530898 843.372778209922 3090.77768807227 0 0 1147284.74557613 0 0 2141.53575037465 0 0 293.694569294734 0 0 569.907785590195 0 0 95.7123985743757 0 0 259384.405298529 0 0 11.0199120341444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"12" 11 8131671.11890619 18827952.1664421 4544238.24907538 129273.26852183 285721.872008893 35102.93812783 150838.499383178 179149.950053028 17398.0799034973 74293.5892484311 228009.027340217 38724.7584948812 207.585195020556 5337.87429277141 5655.75504389649 3678961.59103768 7323993.14732484 1063561.07827091 13.3477076774742 929.962538158808 3376.81859152702 0 0 1273102.82410107 0 0 2537.14747029996 0 0 379.591614622324 0 0 736.589093347918 0 0 123.508533880464 0 0 289026.685077495 0 0 15.9766013611199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"13" 12 8110044.49193035 18775548.7444242 4412401.24364171 128664.507156749 288609.688758282 34500.7835007139 149061.385189479 180645.70574424 17155.3184914403 73418.2941978029 229912.71640176 38184.4185777221 205.248846868095 5387.9142169505 5578.4679534259 3703850.61433831 7369971.87295755 1040437.14478736 14.4583404388048 1017.35749701663 3658.99935399298 0 0 1398655.45219933 0 0 2950.12055252851 0 0 476.637968032836 0 0 924.905385694083 0 0 154.844630068003 0 0 318879.388529748 0 0 22.2744282289851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"14" 13 8088477.15673516 18722949.5138432 4280879.23504924 128097.744900737 291219.882479525 33870.4397485714 147407.029203418 182178.391659221 16909.9595690251 72603.4621449668 231863.407566281 37638.2971052495 203.079290310768 5438.53741983103 5499.97336928939 3728454.97086943 7416338.69332087 1017039.90153602 15.5568559779564 1105.57371106235 3937.26872742787 0 0 1523939.93106263 0 0 3378.19925613574 0 0 584.468956277391 0 0 1134.14902229257 0 0 189.589905415096 0 0 348948.515689488 0 0 30.0710029307788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"15" 14 8066965.60874498 18670166.6965278 4149676.05263056 127569.538184919 293585.156388694 33214.9157304753 145866.921048188 183725.707515156 16661.0644681386 71844.9014117939 233832.718655653 37084.3047839215 201.064352057978 5489.09063164357 5419.98112409343 3752794.32213949 7463100.01518199 993365.896874731 16.6441185762255 1194.61509910411 4211.5582913609 0 0 1648953.52539243 0 0 3819.43842050723 0 0 702.652698424935 0 0 1363.48194779341 0 0 227.593421255011 0 0 379240.016627967 0 0 39.5175883433207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"16" 15 8045507.07185086 18617213.6041311 4018795.68200557 127076.322610765 295732.069831038 32536.6848360405 144433.058929637 185269.753691288 16407.915202385 71138.6708160901 235797.868334367 36520.843514986 199.192649760241 5539.05945990189 5338.27643010013 3776886.96221359 7510257.16836377 969411.283509697 17.7209292997306 1284.47618854195 4481.78720295321 0 0 1773693.47040388 0 0 4272.14632059659 0 0 830.713335992 0 0 1611.98076938337 0 0 268.69169339718 0 0 409759.766538696 0 0 50.7582363217268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"17" 16 8024099.42546763 18564104.4195158 3888242.23317038 126614.495784591 297682.162562197 31837.7939992257 143097.891727385 186796.220789084 16149.973079698 70481.051149309 237740.644640652 35946.7142741666 197.45349709089 5588.04178493986 5254.70508701748 3800749.89434415 7557807.36667387 945171.88658092 18.7880298425842 1375.14403347488 4747.86530877765 0 0 1898156.97414738 0 0 4734.84350449424 0 0 968.145638065601 0 0 1878.66509770246 0 0 312.713377431206 0 0 440513.557304699 0 0 63.9294300419546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"18" 17 8002741.13848771 18510854.0040704 3758019.91428246 126180.486290496 299452.949693022 31119.9612052853 141854.269482156 188293.671958871 15886.8405770639 69868.5207897184 239646.491584018 35361.0322521746 195.836822294196 5635.72425139985 5169.15987381 3824398.90202155 7605744.55853653 920643.266105757 19.8461060761993 1466.5999058157 5009.69600208473 0 0 2022341.218217 0 0 5206.22509777084 0 0 1114.42872858972 0 0 2162.52418433823 0 0 359.483675568647 0 0 471507.090040382 0 0 79.1597577163996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"19" 18 7981431.2128843 18457477.749017 3628133.01441343 125770.798099879 301058.670954233 30384.6439648345 140695.408938952 189753.006267215 15618.2357454735 69297.7387311255 241503.826158273 34763.1698850863 194.333110892751 5681.86487291552 5081.57154421323 3847848.61244367 7654060.06219697 895820.755392734 20.8957911807125 1558.82053345069 5267.17815131075 0 0 2146243.35436311 0 0 5685.13273876133 0 0 1269.03438619245 0 0 2462.53302745601 0 0 408.826902210647 0 0 502745.979577341 0 0 96.5699078447616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"20" 19 7960169.13077141 18403991.4371962 3498585.88850092 125382.049539055 302510.998675533 29633.1101421489 139614.862072107 191166.950026847 15343.9638781512 68765.5290802915 243303.39094326 34152.6937933042 192.933353199293 5726.27654401968 4991.89880690471 3871112.55751529 7702743.16734125 870699.504577198 21.9376686489746 1651.77927284774 5520.20819690978 0 0 2269860.50123584 0 0 6170.52460545571 0 0 1431.43731191582 0 0 2777.6722961004 0 0 460.569740310571 0 0 534235.754379339 0 0 116.272535504423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"21" 20 7938954.81879351 18350411.1686646 3369382.95668919 125010.98663568 303819.378592338 28866.4571982238 138606.500591323 192529.818220414 15063.912569259 68268.8734255771 245037.950462345 33529.3537831894 191.629018179317 5768.81952364604 4900.12680091104 3894203.21926126 7751781.41790569 845274.479067822 22.9722744742704 1745.44663093583 5768.68058539 0 0 2393189.73341721 0 0 6661.46677306213 0 0 1601.11434428166 0 0 3106.92680704811 0 0 514.540785358291 0 0 565981.878509328 0 0 138.372669717638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"22" 21 7917788.5930177 18296753.2278791 3240528.69206471 124654.511540067 304991.716595499 28085.6927526019 137664.488497991 193837.021285374 14778.0172324088 67804.8973199059 246701.663454112 32893.0060979421 190.412007123497 5809.38556017974 4806.25487981772 3917132.09751676 7801161.19384179 819540.512194131 24.0001004505262 1839.79138390852 6012.4902708296 0 0 2516228.07671417 0 0 7157.09602877279 0 0 1777.55839531422 0 0 3449.31256735006 0 0 570.575042881192 0 0 597989.748316734 0 0 162.967442339404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"23" 22 7896671.1440686 18243034.0706176 3112027.63603069 124309.677809931 306034.382504874 27291.708451438 136783.278741163 195085.070958089 14486.2757019798 67370.868633707 248290.090310296 32243.6459173098 189.274648088514 5847.89834848647 4710.30210339631 3939909.7345032 7850867.70672827 793492.264326299 25.0215953086088 1934.78053237383 6251.53175977398 0 0 2638972.48873702 0 0 7656.63170787687 0 0 1960.26873317768 0 0 3803.8579180055 0 0 628.510522303975 0 0 630264.731261045 0 0 190.14682967426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
"24" 23 7875603.48568204 18189270.2154193 2983884.39642986 123973.70470127 306952.75349147 26485.3474748149 135957.591859718 196271.192961654 14188.7186788186 66964.1870353836 249799.700133014 31581.3415754349 188.209659623204 5884.30122203295 4612.2968231065 3962545.78389393 7900885.45661402 767124.260836316 26.0371680352973 2030.38015849411 6485.70127099129 0 0 2761419.84658647 0 0 8159.34239410424 0 0 2148.7628352696 0 0 4169.62653462643 0 0 688.192048631296 0 0 662812.173010531 0 0 219.993501018125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92081796
