"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927401 19340150.6167326 5877734.03595476 137926.77376185 225592.526623822 38070.0661284971 177883.484100559 177464.187025485 20227.0802747593 87614.2533629619 225863.510759707 45021.5657728516 243.826529032669 5218.8776904209 6545.43216751987 3408855.63643398 6876718.46954522 1279584.38215962 1.32653760557267 85.8116227123489 332.304917713268 0 0 4988.07200160171 0 0 0.368143813866493 0 0 0.00647525184322043 0 0 0.0114827713866273 0 0 0.00205842078621198 0 0 1476.67243405134 0 0 0.0000283668732963141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.07457144
"3" 2 8330068.27854582 19289811.7562989 5692086.72486429 136900.21057104 236105.589636599 38182.7301273945 174184.608734897 175163.126412536 19839.4442768835 85792.4192276357 222934.88816141 44158.7630679021 238.795212883207 5155.42624458543 6421.92078639512 3438072.06288832 6921752.91376654 1248109.64726831 2.62481939685554 170.299479450669 657.943943206775 0 0 183900.076190306 0 0 43.6766963111835 0 0 0.837898241464843 0 0 1.48587177533046 0 0 0.266467632186378 0 0 40576.4794674241 0 0 0.00307392551998565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634558.65863281
"4" 3 8307568.9637868 19239328.0420027 5506427.23804126 135883.935238255 245087.268108614 38094.9445072718 170762.977379774 173791.385070868 19492.906293429 84107.1381124259 221189.035544741 43387.4365886001 234.162301963025 5121.03469317056 6312.38684409615 3466697.92606028 6966323.23481577 1216166.68973655 3.89712049835426 253.999764112327 977.750641011522 0 0 362935.478463504 0 0 160.63764138102 0 0 5.90087634597159 0 0 10.4642129298015 0 0 1.87309673979305 0 0 80006.2515163851 0 0 0.0415404982025246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689208.11405335
"5" 4 8285215.69714866 19188666.7700894 5321198.03603384 134894.698288863 252809.979887367 37842.0015922142 167591.546889952 173152.975731873 19174.8522600769 82545.0902592298 220376.514567838 42679.5098692035 229.886226435123 5109.30535010696 6212.34873765226 3494776.93571752 7010641.12237185 1183862.47261453 5.14546933992949 337.332001535963 1292.30986252916 0 0 541647.488984683 0 0 339.997279707484 0 0 18.3260550646988 0 0 32.4981801205156 0 0 5.8062794815151 0 0 119674.158343889 0 0 0.193907004859941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743857.56947389
"6" 5 8262991.49181088 19137805.2142137 5136400.01719071 133943.783694773 259493.863166972 37452.2621244073 164647.63005572 173089.85874546 18875.4377772386 81095.1013707277 220296.183857858 42013.0711815957 225.932331744803 5115.11192861228 6118.33479706944 3522348.6890461 7054873.14589776 1151202.57853282 6.37169006023326 420.622189675407 1602.0076840423 0 0 720032.227317989 0 0 572.391801067498 0 0 40.3730590357695 0 0 71.5948380559018 0 0 12.7678974397165 0 0 159586.361823731 0 0 0.573974800079351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798507.02489443
"7" 6 8240881.94125585 19086728.679689 4952035.67703661 133038.324203807 265316.839751334 36948.5322054598 161911.916370911 173474.623644591 18587.0131021579 79747.6603020907 220785.88463857 41371.0936789966 222.271327001372 5134.35062859718 6027.67026105792 3549449.30910497 7099149.50022492 1118188.82472432 7.57743536744231 504.121422973164 1907.0765971088 0 0 898085.295063139 0 0 850.015693537774 0 0 73.6129913068361 0 0 130.54027406628 0 0 23.2379350303364 0 0 199750.090161222 0 0 1.32027598336264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853156.48031498
"8" 7 8218874.82140197 19035428.9367315 4768108.79400533 132182.323002079 270422.734222464 36349.1870810113 159367.72287336 174204.583368855 18303.6662206032 78494.5500719535 221714.924287633 40740.4183619879 218.878096658595 5163.73969081145 5938.30840302432 3576111.94034193 7143571.0608387 1084820.06072352 8.76421205552525 588.020860018528 2207.63112807048 0 0 1075801.86062003 0 0 1166.34086381347 0 0 119.075244450707 0 0 211.159942955083 0 0 37.5230009329188 0 0 240173.386626543 0 0 2.5877777254078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907805.93573552
"9" 8 8196959.76673288 18983902.9577474 4584624.18501667 131377.445867742 274927.829012377 35669.0670125613 157000.422035688 175197.005893941 18020.8597178135 77328.5660772792 222978.00750138 40110.9458235203 215.73079178366 5200.65792778958 5848.69668033951 3602367.13509372 7188215.07816311 1051092.79410264 9.93340091231692 672.463753961246 2503.69588783171 0 0 1253176.72015821 0 0 1515.88803648548 0 0 177.365504199461 0 0 314.5279266209 0 0 55.7951604151012 0 0 280864.917551341 0 0 4.54142134776114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962455.39115606
"10" 9 8175128.00539871 18932151.8984247 4401587.51743444 130623.634189485 278926.161866444 34920.1922990321 154797.005574682 176385.260977529 17735.1420532859 76243.3012532015 224490.332153219 39474.9936024751 212.810135999803 5243.01457380444 5757.67062358058 3628243.15717557 7233139.77687903 1017001.67890182 11.0862723557647 757.555125267232 2795.22764456881 0 0 1430204.3387517 0 0 1894.04021860544 0 0 248.760541734919 0 0 441.135032260765 0 0 78.1229817171608 0 0 321833.828791353 0 0 7.35112341570889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017104.8465766
"11" 10 8153372.14183927 18880180.2762417 4219005.16728044 129919.577200855 282493.801741548 34112.3335117326 152745.753170588 177715.710772214 17443.9184390123 75232.9829049164 226183.631891909 38826.7862029629 210.098897196702 5289.14455440503 5664.36990882618 3653766.22198839 7278388.06527485 982539.892900202 12.2239987929509 843.369523409143 3082.1326338629 0 0 1606878.87445773 0 0 2296.89036011039 0 0 333.284107272387 0 0 591.023376891797 0 0 104.496262862895 0 0 363089.642607527 0 0 11.1879505662732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071754.30199714
"12" 11 8131685.97773303 18827995.3087944 4036884.11598364 129263.073835301 285692.294710354 33253.4656636409 150835.981846798 179145.205225932 17145.2695498136 74292.3492678258 228002.988469367 38162.0515786173 207.581486779136 5337.72438798848 5568.17219637591 3678960.6881658 7323990.52117219 947699.424151012 13.3476644712228 929.957239799864 3364.28007178033 0 0 1783194.18715204 0 0 2721.11692020724 0 0 430.76739175291 0 0 763.893606005646 0 0 134.845616124579 0 0 404642.188882721 0 0 16.2212362727643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126403.75741769
"13" 12 8110064.3635151 18775606.3795548 3855231.87930573 128651.309637086 288571.446423221 32350.1305987851 149057.856096558 180639.060979679 16837.8078439436 73416.5559878571 229904.259428683 37477.701330068 205.243655066325 5387.70454723608 5468.64090493317 3703849.21283489 7369967.7997786 912471.284819394 14.4582734410897 1017.34928773953 3641.51270984947 0 0 1959143.83370167 0 0 3163.88202017785 0 0 540.89715999585 0 0 959.190249628852 0 0 169.057961493286 0 0 446501.56496258 0 0 22.6164317419108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181053.21283823
"14" 13 8088503.07117196 18723024.5947341 3674056.46221136 128081.072578094 291171.630329206 31407.734954646 147402.240934257 182169.385938282 16520.5600281373 72601.1037437385 231851.945739632 36771.5690948863 203.072254587183 5438.25359788186 5365.48268081155 3728452.88256112 7416332.62816151 876845.671536439 15.5567562499762 1105.56149939632 3913.65532426086 0 0 2134721.05060377 0 0 3622.74524155131 0 0 663.255323846669 0 0 1176.17189865266 0 0 206.989177887319 0 0 488678.118446616 0 0 30.5334771388731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235702.66825877
"15" 14 8066998.6941828 18670262.4500325 3493366.34481623 127548.903895822 293525.514218234 30430.7689528939 145860.599373005 183713.828864274 16192.8829540544 71841.7877508832 233817.600372713 36042.2233493469 201.055074111254 5488.71670700584 5258.51715485413 3752791.31574823 7463091.29225155 840812.05626768 16.6439751487515 1194.59755371611 4180.52065331821 0 0 2309918.7200277 0 0 4095.59838422665 0 0 797.346947469451 0 0 1413.9608675148 0 0 248.472961690852 0 0 531182.460861822 0 0 40.125801204208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290352.12367931
"16" 15 8045548.5546218 18617333.5304601 3313170.48376764 127051.225996257 295659.619818101 29423.0045893485 144424.904840567 185254.449606243 15854.386299054 71134.6546229656 235778.390407946 35288.7953107977 199.180696243526 5538.57826572904 5147.6492247927 3776882.75849322 7510244.97974595 804359.258487059 17.7207289461702 1284.45169591973 4441.91478751655 0 0 2484729.32661932 0 0 4580.60492926124 0 0 942.626268276477 0 0 1671.58933794691 0 0 293.329027131581 0 0 574025.491898625 0 0 51.5394532350383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345001.57909985
"17" 16 8024150.62858584 18564252.2862787 3133478.34647937 126584.42709691 297595.472368666 28387.6378877676 143087.582051032 186776.889900098 15504.8795686882 70475.9732490158 237716.041691034 34510.8609754674 197.4384004756 5587.434659527 5032.85025612846 3800744.1628598 7557790.76439855 767475.454888524 18.787756935726 1375.11070341519 4697.64072809061 0 0 2659144.89063785 0 0 5076.15471460259 0 0 1098.51398863667 0 0 1948.03002291467 0 0 341.368453620065 0 0 617218.458697136 0 0 64.9127012059541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399651.0345204
