"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.03900919 137926.773990126 225592.527292495 38070.0664740826 177883.484108802 177464.187041019 20227.0802797776 87614.2533670217 225863.510779478 45021.5657840211 243.826529044956 5218.87769091728 6545.43216928616 3408855.63643435 6876718.46954646 1279584.38287993 1.32653760559053 85.8116227148894 332.30491773606 0 0 4987.59418735862 0 0 0.817228806540158 0 0 0.0125180958706715 0 0 0.0275373798202937 0 0 0.00437953578492172 0 0 1476.67256350874 0 0 0.0000712898129328985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.07870974
"3" 2 8330068.247972 19289811.6667305 5692091.98372654 136900.239774378 236105.675176095 38182.776399145 174184.609630496 175163.128126481 19839.4449178003 85792.4196687515 222934.890342794 44158.7644944588 238.795214219112 5155.42629945022 6421.92101204329 3438072.06292075 6921752.91384506 1248110.80360717 2.6248193984184 170.29947960853 657.943945852772 0 0 183838.236232766 0 0 96.9527627216639 0 0 1.61980333448673 0 0 3.56325275958654 0 0 0.566927871342279 0 0 40575.415192688 0 0 0.00772483858636978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.12240144
"4" 3 8307568.73151342 19239327.3621318 5506432.21892883 135884.148477899 245087.892226066 38095.2437779703 170762.989555809 173791.408202399 19492.9137449565 84107.1441095775 221189.064984872 43387.4531742581 234.162320096844 5121.03543214038 6312.38946350943 3466697.92690266 6966323.2372537 1216167.84663298 3.89712053903018 253.999769072265 977.750698344052 0 0 362710.730225488 0 0 356.525886503788 0 0 11.4062138263786 0 0 25.0914552575337 0 0 3.98471701789874 0 0 80006.3406977179 0 0 0.104383336215696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.57782199
"5" 4 8285214.91884139 19188664.4941103 5321202.31152489 134895.384994877 252811.987622765 37842.9113240267 167591.604250416 173153.084743192 19174.8851879429 82545.1185113988 220376.653309517 42679.5831602602 229.886311738339 5109.30882782787 6212.3602956759 3494776.94162056 7010641.13935035 1183863.63301076 5.14546962459858 337.332036027861 1292.3102351181 0 0 541152.522117996 0 0 754.485969999084 0 0 35.41949238025 0 0 77.9160045420406 0 0 12.350469184177 0 0 119678.823999807 0 0 0.48720740660044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.03324253
"6" 5 8262989.64457818 19137799.8175572 5136402.98890526 133945.351666898 259498.44368401 37454.2433132878 164647.801117402 173090.182641219 18875.5316619166 81095.1856249889 220296.596088825 42013.2801507176 225.932585751598 5115.12224395081 6118.36770037438 3522348.71273558 7054873.2154538 1151203.75221291 6.37169120169398 420.622330993916 1602.00911204359 0 0 719159.110403428 0 0 1270.00402770118 0 0 78.0215235919203 0 0 171.632199617709 0 0 27.1552755622 0 0 159602.461493016 0 0 1.44202056581509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.48866307
"7" 6 8240878.31915248 19086718.1082705 4952036.60360214 133041.284709463 265325.478880924 36952.108554949 161912.313047867 173475.374412219 18587.2224213155 79747.8556802924 220786.840161006 41371.559582928 222.271915186381 5134.37450555291 6027.74351146079 3549449.37805603 7099149.70193759 1118190.03310245 7.57743868566773 504.121832246485 1907.08059909982 0 0 896725.356535275 0 0 1885.73233299106 0 0 142.242273869385 0 0 312.905378143055 0 0 49.417829124055 0 0 199788.67759149 0 0 3.3166847584326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.94408361
"8" 7 8218868.53139574 19035410.5973755 4768106.81885202 132187.278241038 270437.177815247 36354.9115472925 159368.506312012 174206.065451763 18304.0643980312 78494.9359447222 221716.810574971 40741.3046278759 218.87925671755 5163.78676196789 5938.44753887182 3576112.10462982 7143571.54018921 1084821.34238547 8.76421995227194 588.021831384052 2207.64034262203 0 0 1073845.61603943 0 0 2587.17611719067 0 0 230.064789082487 0 0 506.097855911399 0 0 79.7880752176591 0 0 240250.227196919 0 0 6.50023406913405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.39950415
"9" 8 8196949.72541003 18983873.7109098 4584618.36402661 131385.077695593 274950.049715087 35677.4940019105 157001.806592887 175199.622448729 18021.537700763 77329.2480233622 222981.337662019 40112.4548823434 215.732839138267 5200.74091566793 5848.9332410885 3602367.47602171 7188216.07258185 1051094.20975879 9.93341728091896 672.465766828163 2503.71439851158 0 0 1250513.83521789 0 0 3362.18256773684 0 0 342.65398787633 0 0 753.772227707234 0 0 118.630061938104 0 0 281000.811275622 0 0 11.4066512100795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.8549247
"10" 9 8175112.93646325 18932108.0534509 4401576.84632748 130634.693698214 278958.326585241 34931.8545490312 154799.261447123 176389.519241778 17736.2060489111 76244.412354553 224495.751762263 39477.3618508021 212.813467324482 5243.14944850091 5758.04132944776 3628243.79626654 7233141.64061765 1017003.31496599 11.0863030057093 757.558893691353 2795.26125618654 0 0 1426723.61990775 0 0 4200.52395046595 0 0 480.540268976884 0 0 1057.09526772083 0 0 166.088112831217 0 0 322054.783829472 0 0 18.46233493332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.31034524
