"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939156 19340150.6170769 5878534.81736479 137926.773650636 225592.526298089 38070.1273126249 177883.484096438 177464.187017692 20227.0803829992 87614.2533609323 225863.510749789 45021.5660137726 243.826529026525 5218.87769017178 6545.43220568877 3408855.6364338 6876718.46954466 1279758.64241344 1.326537605564 85.8116227111864 332.304917754389 0 0 4187.4764380416 0 0 0.133449349233676 0 0 0.00342413537056958 0 0 0.00342429126439527 0 0 0.000890016386761392 0 0 1302.41175619929 0 0 0.00000689585200861454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.39708586
"3" 2 8330068.28523322 19289811.7758908 5724832.32208767 136900.204196229 236105.570942592 38201.0559745575 174184.60853301 175163.126046441 19839.7427744763 85792.4191281989 222934.88769547 44159.4274657699 238.795212582497 5155.42623292865 6422.02585096343 3438072.06287737 6921752.91371241 1255267.83711135 2.6248193963189 170.299479337304 657.945324981713 0 0 151166.524956051 0 0 14.0151070979432 0 0 0.369124111924251 0 0 0.369140917384238 0 0 0.0959833140829527 0 0 33418.2684754162 0 0 0.000623322546589577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"4" 3 8307569.01317141 19239328.1865547 5571109.79678566 135883.889932848 245087.135448632 38162.6881522159 170762.974777391 173791.380181672 19495.0481199346 84107.1368306554 221189.029322127 43392.2038798545 234.162298088524 5121.03453715231 6313.13927315565 3466697.92586912 6966323.23419288 1230367.21363835 3.89712048910193 253.99976283525 977.77035881987 0 0 298299.333679846 0 0 51.4870732625153 0 0 2.58914547974007 0 0 2.58926335819708 0 0 0.672009465866823 0 0 65805.4602912807 0 0 0.00832931838277479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"5" 4 8285215.8617493 19188667.2514292 5417736.48702317 134894.553120836 252809.555334713 37985.4911698305 167591.53473621 173152.952747299 19181.5251077539 82545.0842730586 220376.485314745 42694.3623366136 229.886208363256 5109.30461718326 6214.68850215286 3494776.93444296 7010641.11856307 1205150.40704261 5.14546927842452 337.331993781087 1292.40264408176 0 0 445212.505125918 0 0 108.95214224581 0 0 8.035207997584 0 0 8.03557382404217 0 0 2.08162491949928 0 0 98384.9876861208 0 0 0.0388127656419426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"6" 5 8262991.88175847 19137806.3534326 5264711.51684554 133943.452808737 259492.896493635 37693.8140734824 164647.593894003 173089.790334516 18890.1513019421 81095.0835597328 220296.096789383 42045.8206398067 225.932278051058 5115.10975011851 6123.48440039914 3522348.68401119 7054873.13104024 1179625.79718437 6.37168981761038 420.62215947762 1602.28299887926 0 0 591904.13689643 0 0 183.416904099818 0 0 17.6978859704986 0 0 17.6986917187685 0 0 4.57642194469979 0 0 131159.490931723 0 0 0.114823685942899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"7" 6 8240882.70528519 19086730.9095213 5112035.42898643 133037.699946252 265315.018590425 37307.1213260654 161911.832553338 173474.464586091 18613.8455691358 79747.6190188083 220785.68220048 41430.8175571088 222.271202713205 5134.34556893859 6037.044393894 3549449.29455903 7099149.45819506 1153798.4027378 7.57743466758906 504.121337752137 1907.71049221368 0 0 738372.005544522 0 0 272.385960520736 0 0 32.266433997657 0 0 32.2679030218902 0 0 8.32858706171841 0 0 164132.110448862 0 0 0.264059367314688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"8" 7 8218876.14786178 19035432.8041499 4959709.88959347 132181.27825387 270419.689468073 36840.9955084638 159367.557521104 174204.270154718 18347.0656238355 78494.4686297974 221714.525651459 40837.0170336984 218.877851813254 5163.72974215407 5953.44351778613 3576111.90567124 7143570.96017766 1127670.58937573 8.76421038918456 588.020656086542 2208.8740278745 0 0 884613.622947641 0 0 373.77221518103 0 0 52.1929699575596 0 0 52.195346195903 0 0 13.4482465760047 0 0 197306.376084768 0 0 0.517508813770394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"9" 8 8196961.88424047 18983909.125273 4807737.45419841 131375.836646001 274923.143801438 36307.9353918026 157000.129989823 175196.453852588 18085.4882783719 77328.4222337934 222977.304903294 40254.7964905698 215.730359934857 5200.6404188563 5871.19635699963 3602367.06313252 7188214.86842138 1101242.63029599 9.93339745739268 672.463329420097 2505.87728694631 0 0 1030626.27955844 0 0 485.823798625639 0 0 77.7441297271776 0 0 77.7476692571599 0 0 19.9973663041328 0 0 230686.121017121 0 0 0.90816144112449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"10" 9 8175131.18339794 18932161.145191 4656121.38284427 130621.301863502 278919.378913244 35717.9905881475 154796.52979273 176384.362695869 17825.7557682914 76243.0669128369 224489.188885651 39676.6821939389 212.809433397176 5242.98612172135 5789.16363646963 3628243.0223337 7233139.38386188 1074513.14850367 11.0862658890293 757.55433061473 2798.75838251348 0 0 1176407.07686705 0 0 607.06447717299 0 0 109.042531250777 0 0 109.047495732469 0 0 28.0008561578919 0 0 264275.415846558 0 0 1.47000877192657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
"11" 10 8153376.69106782 18880193.4988295 4504865.49464569 129916.350386222 282484.429168967 35079.2660799184 152745.024476197 177714.335661577 17565.2746748493 75232.623995739 226181.881751098 39096.9016956324 210.097822494463 5289.10105419391 5706.47840229236 3653765.98826393 7278387.38538436 1047479.4647139 12.2239875964811 843.368150289421 3087.50532323482 0 0 1321952.95094491 0 0 736.244989766636 0 0 146.099974630011 0 0 146.106626260718 0 0 37.455415111036 0 0 298078.519233407 0 0 2.23728038379585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27944634
