"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903304 19340150.6160269 5877733.06222889 137926.773990126 225592.527292495 38070.0664747937 177883.484108802 177464.187041019 20227.0802797793 87614.2533670217 225863.510779478 45021.565784025 243.826529044956 5218.87769091728 6545.43216928678 3408855.63643435 6876718.46954645 1279584.17023373 1.32653760559053 85.8116227148895 332.304917736061 0 0 4988.57096761129 0 0 0.817228141129366 0 0 0.0125180942237432 0 0 0.0275373761973713 0 0 0.00437953520743278 0 0 1476.88520970766 0 0 0.0000712898119717065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.27964442
"3" 2 8330068.24797152 19289811.6667289 5692097.85510889 136900.239775237 236105.675181248 38182.7819387381 174184.609630045 175163.128123293 19839.4450334561 85792.4196685296 222934.890338736 44158.7647518863 238.795214218399 5155.4262993416 6421.92105273576 3438072.06292105 6921752.91384888 1248112.0843306 2.62481939843343 170.29947961669 657.943946481049 0 0 183832.364466537 0 0 96.9475796569632 0 0 1.61969417768729 0 0 3.56301263582674 0 0 0.566889676176237 0 0 40574.134470268 0 0 0.00772426112468519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.06118214
"4" 3 8307568.73150951 19239327.3621173 5506438.08323205 135884.148486689 245087.89228705 38095.2546961211 170762.989549901 173791.408160048 19492.9142261186 84107.1441066675 221189.064930971 43387.4542452318 234.16232008747 5121.03543069416 6312.38963230678 3466697.92690661 6966323.23730473 1216169.12774458 3.89712053923319 253.999769181618 977.750704211981 0 0 362704.865099264 0 0 356.515674336273 0 0 11.4057588885525 0 0 25.0904544826683 0 0 3.98455827487674 0 0 80005.059596161 0 0 0.104377972283802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.90696315
"5" 4 8285214.91882338 19188664.4940415 5321208.16852179 134895.385038307 252811.987948579 37842.9268112073 167591.604219718 173153.084510362 19174.8862088732 82545.1184962791 220376.653013188 42679.5854326533 229.886311689633 5109.30881990063 6212.36065267597 3494776.94164099 7010641.13962989 1183864.91491588 5.14546962565058 337.332036623963 1292.31025537725 0 0 541146.663853036 0 0 754.471497744024 0 0 35.4185234871415 0 0 77.9138731653672 0 0 12.3501320944446 0 0 119677.542132959 0 0 0.487189061557324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.75274415
"6" 5 8262989.64459984 19137799.817649 5136408.83840898 133945.351600826 259498.44312987 37454.2625199123 164647.801170443 173090.183057371 18875.533420448 81095.1856511136 220296.596618472 42013.2840648681 225.932585835724 5115.12225809076 6118.36831510294 3522348.71270074 7054873.21495723 1151205.03523465 6.37169119989845 420.622329938226 1602.0091523187 0 0 719153.259210232 0 0 1269.98602768595 0 0 78.0198758656425 0 0 171.628574939897 0 0 27.1547030433461 0 0 159601.178509703 0 0 1.44198224481451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032732.59852516
"7" 6 8240878.31915068 19086718.1082737 4952042.44533335 133041.284696589 265325.478746271 36952.1310630759 161912.313064245 173475.374528793 18587.2249320617 79747.8556883594 220786.840309372 41371.5651713633 222.271915212258 5134.37450953645 6027.74438621417 3549449.37804623 7099149.70180038 1118191.31786998 7.57743868516118 504.121831951322 1907.08067806937 0 0 896719.51266275 0 0 1885.71126628597 0 0 142.239909476756 0 0 312.900176938452 0 0 49.417010010788 0 0 199787.392929339 0 0 3.31661108113171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.44430617
"8" 7 8218868.53133566 19035410.5971547 4768112.65255054 132187.278360813 270437.178818347 36354.9369523175 159368.50623456 174206.064741475 18304.0676734427 78494.9359065744 221716.809670968 40741.3119183079 218.879256594018 5163.78673795778 5938.44867580132 3576112.10468584 7143571.54104336 1084822.62950393 8.76421995515674 588.021833181713 2207.64047760155 0 0 1073839.77973057 0 0 2587.15239797301 0 0 230.061683955821 0 0 506.09102523577 0 0 79.7870028619011 0 0 240248.940297434 0 0 6.50011001969563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.29008717
"9" 8 8196949.72533614 18983873.7106452 4584624.18948418 131385.077829251 274950.050885208 35677.5217664282 157001.806510347 175199.621625572 18021.5418263447 77329.2479827082 222981.336614364 40112.4640650898 215.732839006164 5200.74088794163 5848.93466986327 3602367.47608526 7188216.0735728 1051095.49965835 9.93341728418825 672.465768900122 2503.71459952344 0 0 1250508.00670024 0 0 3362.1566462423 0 0 342.650079401101 0 0 753.763629820781 0 0 118.628715265489 0 0 280999.521693243 0 0 11.4064660094202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.13586818
"10" 9 8175112.93652615 18932108.0537256 4401582.66340461 130634.693511755 278958.324775293 34931.8839127262 154799.261597274 176389.520616775 17736.2112213315 76244.4124285081 224495.753512259 39477.3733636089 212.813467563392 5243.14949503848 5758.04312077959 3628243.79616574 7233141.63898482 1017004.60784098 11.0863030004948 757.558890242926 2795.261523573 0 0 1426717.7993872 0 0 4200.49638976209 0 0 480.535423748279 0 0 1057.08460915887 0 0 166.08644510305 0 0 322053.491273866 0 0 18.4620835502422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.98164919
