"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933425 19340150.6169091 5877732.27638004 137926.773704774 225592.526456647 38070.0660936496 177883.484098495 177464.187021581 20227.0802736281 87614.2533619451 225863.51075474 45021.5657703336 243.826529029591 5218.87769029613 6545.43216712175 3408855.63643389 6876718.46954494 1279583.99902683 1.32653760556832 85.8116227117629 332.304917707691 0 0 4989.9502611552 0 0 0.255827366552321 0 0 0.00496412216650836 0 0 0.00746806048602846 0 0 0.00147798511770048 0 0 1477.05535435884 0 0 0.0000176341076706764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.7366448
"3" 2 8330068.28618881 19289811.7786899 5692091.31688812 136900.203270214 236105.568249009 38182.7240496961 174184.608511518 175163.125987464 19839.4442299096 85792.4191176134 222934.887620409 44158.7629633473 238.795212550053 5155.42623098576 6421.92076984299 3438072.0628799 6921752.91374288 1248110.64672334 2.62481939644836 170.299479402565 657.943943105247 0 0 183909.629662187 0 0 30.3518967062341 0 0 0.642325525315259 0 0 0.966319061834933 0 0 0.191319164241154 0 0 40575.4569992145 0 0 0.00191078158838961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.85350532
"4" 3 8307569.02186247 19239328.211989 5506431.89245534 135883.881926204 245087.11210794 38094.8805900974 170762.974329803 173791.379245837 19492.9049078266 84107.1366102013 221189.028131066 43387.4335045174 234.162297420145 5121.03450699312 6312.38635668979 3466697.92585342 6966323.23425617 1216167.68943828 3.89712048837703 253.999762978877 977.750632440479 0 0 362985.784028921 0 0 111.637630916059 0 0 4.523799419843 0 0 6.80563583265131 0 0 1.34492224185583 0 0 80004.9402744988 0 0 0.0258229780368066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.11374563
"5" 4 8285215.89180936 19188667.3393416 5321202.85955377 134894.526515475 252809.477526465 37841.7895189736 167591.532568724 173152.948641085 19174.8450759118 82545.0832054909 220376.480088654 42679.4938786425 229.886205139643 5109.30448621311 6212.34621524037 3494776.93422654 7010641.11792352 1183863.47217359 5.14546926797914 337.331992478069 1292.30978689528 0 0 541765.407577613 0 0 236.29789227748 0 0 14.049919176262 0 0 21.1367977484602 0 0 4.16920200682602 0 0 119671.701864329 0 0 0.120543825102638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.37398594
"6" 5 8262991.95384221 19137806.5640009 5136405.15928483 133943.391552863 259492.717974123 37451.7859602221 164647.587217512 173089.777308001 18875.4159878827 81095.0802713119 220296.080210183 42013.0226827067 225.932268129393 5115.10933408841 6118.32715776575 3522348.6831582 7054873.12901724 1151203.57607507 6.37168977665025 420.622155428447 1602.00737237767 0 0 720244.787036755 0 0 397.828543247126 0 0 30.9536795471655 0 0 46.5669343681702 0 0 9.16832954878051 0 0 159581.044129153 0 0 0.356826524391346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.63422625
"7" 6 8240882.84738854 19086731.3242972 4952041.32307077 133037.583591073 265314.678799504 36947.6601251581 161911.817110121 173474.435559509 18586.9632235229 79747.6114124478 220785.645257557 41370.9826588092 222.271179815473 5134.34464621197 6027.65280164478 3549449.29188346 7099149.45011871 1118189.81528103 7.57743453875004 504.121321342748 1907.07567774643 0 0 898419.718085657 0 0 590.80673629955 0 0 56.4402593341461 0 0 84.9091252020914 0 0 16.6871552617243 0 0 199739.144991864 0 0 0.820807692965347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.89446656
"8" 7 8218876.39520557 19035433.5253829 4768115.15819965 132181.083100675 270419.119973454 36347.7800696532 159367.526897284 174204.212768703 18303.5699578647 78494.4535464232 221714.452614713 40740.2040997633 218.877806473306 5163.72792082656 5938.27475937399 3576111.8992335 7143570.94072284 1084821.03511736 8.76421007953821 588.020616599313 2207.62895285667 0 0 1076285.57878566 0 0 810.695960783038 0 0 91.2995425416574 0 0 137.351677331384 0 0 26.9460406149203 0 0 240152.867989368 0 0 1.60884718524861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.15470687
"9" 8 8196962.27938747 18983910.276206 4584631.50348782 131375.536100853 274922.26894595 35666.9859734221 157000.075567828 175196.350796955 18020.6942477975 77328.3954289302 222977.173741579 40110.5775192912 215.730279452931 5200.63714942466 5848.63893432301 3602367.04983864 7188214.82990859 1051093.73785523 9.93339681917728 672.463251505077 2503.69145647186 0 0 1253837.38176109 0 0 1053.68747821777 0 0 135.996502756847 0 0 204.59410030814 0 0 40.0687164298154 0 0 280829.618455169 0 0 2.82351167171284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.41494718
"10" 9 8175131.77638936 18932162.8704578 4401596.04138215 130620.866649661 278918.115251684 34917.3036716406 154796.440830831 176384.192949613 17734.8806745184 76243.0230957822 224488.972844962 39474.4118239282 212.809301990724 5242.98074013772 5757.57953947789 3628242.99746768 7233139.31356706 1017002.57117201 11.0862646970649 757.554188710961 2795.21952845718 0 0 1431069.80854034 0 0 1316.57095636998 0 0 190.743799770747 0 0 286.956321025595 0 0 56.1045527283619 0 0 321777.237570463 0 0 4.57046711989732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.67518749
"11" 10 8153377.53963755 18880195.9651863 4219015.15641313 129915.748500188 282482.682454507 34108.5133780623 152744.888386251 177714.077551309 17443.5316004085 75232.5569663624 226181.553247121 38825.9251751028 210.097621760116 5289.09288591429 5664.23530378554 3653765.94490237 7278387.26077607 982540.705343045 12.2239855195886 843.367898725679 3082.11889648349 0 0 1607977.22833441 0 0 1596.62886861973 0 0 255.559876581977 0 0 384.466085261272 0 0 75.0462875085625 0 0 363003.928335943 0 0 6.95610165555443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.9354278
"12" 11 8131693.420343 18828016.9185471 4036895.83199483 129257.967002315 285677.474213041 33248.6029658757 150834.721341278 179142.833171391 17144.7259026348 74291.7284218234 227999.969490861 38160.8415252194 207.579630153193 5337.6494557853 5567.98331222716 3678960.23561861 7323989.20054674 947700.120513459 13.3476428137851 929.95457505006 3364.25821360764 0 0 1784553.70294545 0 0 1891.55020495157 0 0 330.315313604674 0 0 496.928693275142 0 0 96.8440910731929 0 0 404518.208594765 0 0 10.0857290328248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868776.19566811
"13" 12 8110074.31697282 18775635.2482614 3855245.57826165 128644.699119659 288552.293102387 32344.1346413817 149056.088326612 180635.730880415 16837.0731044917 73415.6852951967 229900.021120529 37476.0659422558 205.241054399716 5387.59946467559 5468.38598117936 3703848.51099143 7369965.76198976 912471.825021256 14.4582398906131 1017.34518086878 3641.47979347111 0 0 1960792.97927782 0 0 2199.35877957442 0 0 414.770348631594 0 0 623.983445107391 0 0 121.416878652099 0 0 446328.886297385 0 0 14.0622271503267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900004.45590842
"14" 13 8088516.05212866 18723062.2039444 3674072.39031704 128072.720907738 291147.462324715 31400.5304461457 147399.842359654 182164.872292004 16519.6012726584 72599.9223562475 231846.201098914 36769.4350907557 203.068730166695 5438.11134261003 5365.1505089853 3728451.83681122 7416329.59360772 876846.005716161 15.5567063104766 1105.55538961717 3913.60771177453 0 0 2136688.46790337 0 0 2518.35573557225 0 0 508.603715281141 0 0 765.147025342041 0 0 148.66093736469 0 0 488445.058535406 0 0 18.9850841497948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.71614873
"15" 14 8067015.26900196 18670310.4200123 3493384.7309093 127538.565743346 293495.625727017 30422.3005907004 145857.433203568 183707.884871618 16191.6680370201 71840.2282942948 233810.03529115 36039.5191791738 201.050427379041 5488.52960817348 5258.09684031415 3752789.80942617 7463086.91573914 840812.129693755 16.643903284343 1194.58875056252 4180.45413108426 0 0 2312233.20942023 0 0 2847.0724074834 0 0 611.435471658326 0 0 919.847846705895 0 0 178.456704736214 0 0 530876.129052748 0 0 24.9497150909248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.97638903
"16" 15 8045569.33646322 18617393.6105741 3313191.53248116 127038.652582685 295623.330099934 29413.2448337638 144420.81965028 185246.775920171 15852.8819416068 71132.6425143168 235768.623898399 35285.4469022862 199.174707450498 5538.33697618489 5147.12948862242 3776880.65345343 7510238.88308622 804359.017271899 17.7206286195549 1284.43944497323 4441.824779845 0 0 2487419.82854259 0 0 3184.22725972229 0 0 722.84734524684 0 0 1087.45665706803 0 0 210.674769166414 0 0 573631.840808874 0 0 32.0469181539232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.23662934
