"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938623 19340150.6170613 5879978.29514264 137926.773655938 225592.52631363 38070.2377152097 177883.484096456 177464.187017731 20227.0805822552 87614.2533609411 225863.51074984 45021.5664572777 243.826529026552 5218.87769017308 6545.43227594999 3408855.6364338 6876718.46954465 1280072.76186574 1.32653760556395 85.8116227111639 332.30491784865 0 0 2743.90579689344 0 0 0.115312398234858 0 0 0.00337231850829953 0 0 0.00337247204301028 0 0 0.000876516544335769 0 0 988.29230559812 0 0 0.00000688736655008657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.51989101
"3" 2 8330068.26975442 19289811.73054 5783754.12218587 136900.219014585 236105.614375035 38234.0604917808 174184.608963557 175163.126847909 19840.28013685 85792.4193402593 222934.88871552 44160.6235304082 238.795213224398 5155.4262585214 6422.21499064967 3438072.06289456 6921752.91378355 1268147.95254124 2.6248193971569 170.299479485273 657.947812355643 0 0 92215.4869791247 0 0 8.59462933289933 0 0 0.229411150177224 0 0 0.229421594794035 0 0 0.0596499811048258 0 0 20538.1978201626 0 0 0.000399505896114076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"4" 3 8307568.89296788 19239327.834702 5687519.10195689 135884.000375687 245087.458785202 38284.853620005 170762.981018882 173791.39196645 19498.9080870621 84107.1399048223 221189.044320936 43400.7954195899 234.162307383062 5121.03491343285 6314.49529126898 3466697.92630484 6966323.23554637 1255922.3305932 3.89712051017179 253.999765601878 977.805880055034 0 0 181775.707690638 0 0 31.4293941990088 0 0 1.58579389841084 0 0 1.58586609633844 0 0 0.411581260375886 0 0 40250.983692236 0 0 0.00513360762792866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"5" 4 8285215.45720861 19188666.0684105 5591489.08932564 134894.910235967 252810.59969539 38244.5466946008 167591.564426855 173153.008960534 19193.5619579691 82545.0988968089 220376.556858862 42721.1540354797 229.886252514897 5109.30640997048 6218.90911147113 3494776.93750982 7010641.12765248 1243459.5489681 5.14546942640407 337.332012278873 1292.56991372242 0 0 271204.212869395 0 0 66.4321100839572 0 0 4.90709901493726 0 0 4.90732242504103 0 0 1.2712295210099 0 0 60078.8655957394 0 0 0.0237668407626417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"6" 5 8262990.92000265 19137803.5436265 5495661.03629099 133944.269478058 259495.282610942 38130.3742654291 164647.682762231 173089.958287589 18916.7151245634 81095.1273306509 220296.31054784 42104.9465675766 225.932410006661 5115.11509820452 6132.78155069828 3522348.69632599 7054873.16759507 1230771.83566888 6.37169041112139 420.622233798987 1602.77969776275 0 0 360500.860138955 0 0 111.783572014755 0 0 10.7961315951727 0 0 10.7966231207916 0 0 2.79169686045611 0 0 80022.4325178114 0 0 0.0701537463407761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"7" 6 8240880.81786207 19086725.4008922 5400033.12159311 133039.242993702 265319.521187999 37955.8597475705 161912.039088297 173474.855697727 18662.3288229715 79747.7207449821 220786.179978925 41538.7318962915 222.271508966471 5134.35800832075 6053.98253095558 3549449.33036559 7099149.56268509 1217868.67887237 7.57743639070652 504.121549738247 1908.85486154641 0 0 449665.335633607 0 0 165.968251260149 0 0 19.6725151318092 0 0 19.6734107808746 0 0 5.07781150929889 0 0 100082.552892507 0 0 0.161160391203584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"8" 7 8218872.86850256 19035423.2426883 5304604.50123734 132183.862273866 270427.221256723 37731.6068058976 159367.965727325 174205.042559158 18425.5454789037 78494.6696865928 221715.508711655 41011.6980014308 218.878456264009 5163.75427446472 5980.81288491516 3576111.99113889 7143571.20934868 1204757.36379527 8.76421449730729 588.021161002593 2211.11927997693 0 0 538697.18842752 0 0 227.719547348486 0 0 31.8118026341697 0 0 31.813250959974 0 0 8.19669714367355 0 0 120260.307133487 0 0 0.315657177492849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"9" 8 8196956.64721288 18983893.8714773 5209375.10858537 131379.817921215 274934.736899634 37465.9245553566 157000.851600483 175197.816523996 18202.4464850493 77328.777653969 222979.039212359 40515.1228215614 215.731426978322 5200.68363550566 5911.91454183189 3602367.24077848 7188215.38787021 1191443.39928307 9.93340598696045 672.464381021055 2509.82037041274 0 0 627595.858138831 0 0 295.97524011214 0 0 47.376896656826 0 0 47.3790536292788 0 0 12.1862271098722 0 0 140556.93406599 0 0 0.553735026112064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
"10" 9 8175123.3223606 18932138.2722033 5114345.49386171 130627.072570543 278936.16494081 37165.3214901438 154797.705878443 176386.580336272 17989.860770401 76243.6461789345 224492.011337074 40041.9481663764 212.811170140667 5243.05635696032 5846.19968713582 3628243.35555946 7233140.35852394 1177930.8574505 11.0862818710129 757.556301628346 2805.14437529343 0 0 716360.697127646 0 0 369.841158914054 0 0 66.4432645106964 0 0 66.4462895355785 0 0 17.061776993976 0 0 160973.788481159 0 0 0.896099680053667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95346432
