"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992695 19340150.6167194 5879497.52400399 137926.773766339 225592.526636981 38070.201090184 177883.484100574 177464.187025514 20227.080518358 87614.253362969 225863.510759746 45021.566315055 243.82652903269 5218.87769042186 6545.43225341714 3408855.63643398 6876718.46954522 1279968.13989728 1.32653760557265 85.8116227123397 332.304917828533 0 0 3224.50536020611 0 0 0.311268441673062 0 0 0.00635644283372548 0 0 0.0112720835666422 0 0 0.00202056528841761 0 0 1092.9146978224 0 0 0.000028324221993367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.28511044
"3" 2 8330068.26544807 19289811.7179264 5764110.28555154 136900.223106019 236105.626350958 38223.0687731589 174184.609103834 175163.127122108 19840.101121998 85792.4194093512 222934.889064501 44160.2250779956 238.795213433679 5155.42626731356 6422.15198139339 3438072.0628999 6921752.91378925 1263853.90782674 2.62481939741173 170.299479495425 657.946983617555 0 0 111851.773390887 0 0 26.6805125298979 0 0 0.517585691456606 0 0 0.917851276195262 0 0 0.164593362677267 0 0 24832.2568007019 0 0 0.00194910954129791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"4" 3 8307568.86207589 19239327.744281 5648712.51452423 135884.028688762 245087.541693228 38244.215278658 170762.982662425 173791.395049347 19497.6233320258 84107.1407143286 221189.048244623 43397.9358035414 234.162309829815 5121.03501179544 6314.04395346365 3466697.92642825 6966323.23595355 1247403.45434988 3.89712051614559 253.999766436696 977.794053322413 0 0 220553.477263204 0 0 97.7575053437721 0 0 3.60096113156797 0 0 6.38569965262708 0 0 1.14301983798863 0 0 48770.0287735912 0 0 0.0254821128252621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"5" 4 8285215.35490832 19188665.7692873 5533567.39258136 134895.00035684 252810.862916128 38158.4643743933 167591.572065262 173153.023703335 19189.5590229827 82545.1026590094 220376.575622426 42712.2442769616 229.886263877504 5109.30688091243 6217.50552412097 3494776.93827723 7010641.12957372 1230689.79523772 5.14546946332375 337.332016145886 1292.51425627537 0 0 329061.824459966 0 0 206.715641292783 0 0 11.1565433815053 0 0 19.7842555342374 0 0 3.53470745302873 0 0 72849.390808566 0 0 0.118309997133331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"6" 5 8262990.67817451 19137802.8371431 5418672.37941874 133944.474583527 259495.881814075 37985.456824343 164647.705239179 173090.000808476 18907.8882634974 81095.1384013864 220296.364665334 42085.2996832684 225.932443380312 5115.11645224468 6129.69222651627 3522348.69946746 7054873.17686411 1213724.0382963 6.37169056249602 420.622252634571 1602.61453982655 0 0 437376.03618036 0 0 347.877694830014 0 0 24.5560369146648 0 0 43.5460063762459 0 0 7.76572920936997 0 0 97072.4995469892 0 0 0.349552826465852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"7" 6 8240880.34459374 19086724.0196245 5304026.22211469 133039.629605213 265320.649584862 37740.7192971924 161912.091002438 173474.953744069 18646.2310485638 79747.7463146337 220786.304765179 41502.9013661581 222.271585937762 5134.36112583705 6048.35864428863 3549449.33946121 7099149.5895513 1196514.35617528 7.57743682848845 504.121604278956 1908.47458500219 0 0 545495.088999779 0 0 516.51421056501 0 0 44.7535521325718 0 0 79.3629066977329 0 0 14.1275736047231 0 0 121442.0861771 0 0 0.803348943795393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"8" 7 8218872.04747201 19035420.8488802 5189628.68963661 132184.508793203 270429.105945348 37436.5286948781 159368.068098545 174205.236014228 18399.5078342661 78494.7201082384 221715.754927199 40953.7432440118 218.878607840579 5163.76041788408 5971.73250778272 3576112.01270464 7143571.27252606 1179066.58165836 8.76421553394453 588.021289053962 2210.37363395372 0 0 653417.77112196 0 0 708.67254305064 0 0 72.3748500935362 0 0 128.344638615966 0 0 22.8066388874342 0 0 145961.299177625 0 0 1.5738199055044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"9" 8 8196955.33721995 18983890.0559813 5075480.36078469 131380.813188398 274937.634542494 37082.5962276456 157001.032398086 175198.158300524 18163.6711829736 77328.8667035347 222979.474200667 40428.8165040381 215.731694321241 5200.69447549327 5898.41536674702 3602367.28538759 7188215.51785539 1161384.67946555 9.93340812864586 672.464644115659 2508.5116568956 0 0 761142.726715231 0 0 921.037851479902 0 0 107.788980786086 0 0 191.145650290045 0 0 33.9078062656336 0 0 170633.580651795 0 0 2.76115560682621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
"10" 9 8175121.3569359 18932132.5536473 4961582.45441501 130628.514590911 278940.358051087 36686.6095113917 154798.000332744 176387.136769908 17935.4933249909 76243.7912086647 224492.719525338 39920.936755625 212.811604973765 5243.07398245841 5827.30413831186 3628243.43904093 7233140.6012316 1143471.12094138 11.0862858743978 757.556792305964 2803.026080517 0 0 868668.49089277 0 0 1150.81971275959 0 0 151.165783229782 0 0 268.067122690434 0 0 47.4732712379531 0 0 195462.569461192 0 0 4.46858889061588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441314.82945208
