"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6994119 19340150.6171364 5880939.79814821 137926.77363183 225592.526243016 38070.3112406249 177883.484095441 177464.187015826 20227.080714384 87614.2533604412 225863.510747415 45021.5667513709 243.826529025039 5218.87769011222 6545.43232254142 3408855.63643376 6876718.46954448 1280281.9973224 1.32653760556165 85.8116227108176 332.304917908577 0 0 1782.38440946836 0 0 0.062835948612903 0 0 0.0026073240634287 0 0 0.00139722905928932 0 0 0.000586963075970685 0 0 779.056744100983 0 0 0.00000152929859092178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.94199106
"3" 2 8330068.26060965 19289811.7037475 5823039.98920592 136900.227774469 236105.640038407 38256.066381778 174184.609215762 175163.127328234 19840.6384477565 85792.4194644798 222934.889326843 44161.4210611356 238.795213600652 5155.42627389555 6422.34110819344 3438072.06290263 6921752.91380556 1276735.56381458 2.62481939754672 170.299479529706 657.949470864573 0 0 52912.1989437741 0 0 3.03153394513838 0 0 0.106427992814761 0 0 0.057033295695154 0 0 0.0239660658571283 0 0 11950.6125490912 0 0 0.000055613989579327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"4" 3 8307568.82131831 19239327.6249806 5765130.80968773 135884.066210233 245087.651427045 38366.2979271946 170762.984746337 173791.399092399 19501.4815715778 84107.1417407329 221189.053390326 43406.5234980281 234.162312935575 5121.03514123389 6315.39936415609 3466697.92655093 6966323.23620145 1272959.10739802 3.89712052203711 253.999766926244 977.829562892412 0 0 104095.710861894 0 0 10.9909912407339 0 0 0.71615335992012 0 0 0.38377672320188 0 0 0.160986985341184 0 0 23214.5875528984 0 0 0.000667296897207303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"5" 4 8285215.21563703 19188665.3619625 5707331.94548697 134895.123530705 252811.223526062 38417.2434621152 167591.582127654 173153.042420326 19201.5865414719 82545.1076151133 220376.599444051 42739.0152052117 229.886278836319 5109.30747695155 6221.72285622165 3494776.93934114 7010641.13314662 1268996.73354543 5.14546951478816 337.332023468051 1292.68143156403 0 0 155208.524968799 0 0 23.181470874693 0 0 2.20399072561863 0 0 1.18108827799062 0 0 0.494529297722101 0 0 34543.4823707723 0 0 0.00305227005817858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"6" 5 8262990.34533051 19137801.8646987 5649639.65599166 133944.75750923 259496.708486438 38421.3995405126 164647.735840794 173090.058640263 18934.4238578804 81095.1534738241 220296.438269425 42144.3627804436 225.932488821508 5115.11829387635 6138.97948124724 3522348.70366606 7054873.18933332 1264862.47556662 6.37169076485907 420.622277986419 1603.11083000201 0 0 206250.940499714 0 0 38.9713884924338 0 0 4.83883209672623 0 0 2.59306348351533 0 0 1.08374420622444 0 0 45937.1554522006 0 0 0.00897144296131895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"7" 6 8240879.68964753 19086722.1080367 5592051.32633045 133040.1655163 265322.213671071 38388.3380239844 161912.162421056 173475.088763186 18694.649808281 79747.781490968 220786.476607692 41610.6721539159 222.271691839238 5134.36541975019 6065.27420648708 3549449.35179488 7099149.62582369 1260568.00928192 7.57743742212401 504.121677896438 1909.61776270773 0 0 257223.157542157 0 0 57.8348090285677 0 0 8.80793507780082 0 0 4.72005111127361 0 0 1.96914920527269 0 0 57395.6023777444 0 0 0.0205679313610987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"8" 7 8218870.90781401 19035417.5259152 5534565.24955609 132185.407490381 270431.726307604 38325.3553005559 159368.209578045 174205.503015548 18477.8640477511 78494.7897921714 221716.094747061 41128.1490095106 218.878817331967 5163.7688965682 5999.05866344087 3576112.0422911 7143571.35965234 1256123.07442764 8.7642169563503 588.0214656942 2212.61608213133 0 0 308125.294255093 0 0 79.3323967865924 0 0 14.2343669246681 0 0 7.62800120886352 0 0 3.17671102162522 0 0 68918.9269424483 0 0 0.0402393919880655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"9" 8 8196953.51564343 18983884.7501661 5477180.45134837 131382.198829936 274941.670379157 38237.9819569969 157001.282961963 175198.630694645 18280.418997932 77328.9901155935 222980.075429548 40688.6745437841 215.732064828127 5200.70945594115 5939.06013745537 3602367.34697316 7188215.69886395 1251535.8105791 9.93341108596946 672.465010634762 2512.44904287067 0 0 358957.400944015 0 0 103.095913221297 0 0 21.1910166615849 0 0 11.355974000606 0 0 4.72111112624034 0 0 80507.3178957761 0 0 0.0705386937934864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"10" 9 8175118.62135415 18932124.5940275 5419896.54867571 130630.523495503 278946.20015822 38130.3824786519 154798.409441596 176387.909546759 18099.2699055828 76243.9927100396 224493.703059511 40285.4717253296 212.812209146742 5243.09846164803 5884.22576918601 3628243.55449815 7233140.9372747 1246813.02588789 11.0862914115381 757.557471682642 2809.40168353366 0 0 409719.471642343 0 0 128.815577817493 0 0 29.7118342185017 0 0 15.922162786426 0 0 6.60835262531685 0 0 92161.0302071142 0 0 0.114097208600187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"11" 10 8153358.70842841 18880141.2311348 5362713.63544272 129929.107420976 282521.481766862 38005.6687980919 152747.904601673 177719.77211236 17931.8566106836 75234.0425650031 226188.800870276 39912.8421334571 210.102070265713 5289.27303693689 5833.67861409455 3653766.91088188 7278390.06751178 1241960.41331305 12.2240317941637 843.373566977521 3103.71073316939 0 0 460411.4537243 0 0 156.229728181938 0 0 39.8008449212465 0 0 21.3287246830008 0 0 8.83784030507129 0 0 103880.369926332 0 0 0.173566009736624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"12" 11 8131667.45564068 18827941.530035 5305632.18949462 129275.783548841 285729.167452584 37866.1465757614 150839.119640057 179151.120295133 17776.0099475762 74293.8947480877 228010.51673926 39565.9576252504 207.586108687564 5337.91126858547 5786.68291057991 3678961.81259537 7323993.79037392 1236982.72601626 13.3477182800127 929.963835507987 3395.57259459166 0 0 511033.255974657 0 0 185.116312915365 0 0 51.439391415008 0 0 27.5656614708233 0 0 11.4040420210317 0 0 115665.681881692 0 0 0.251571180838104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"13" 12 8110039.59106269 18775534.5295069 5248652.99867207 128667.764226536 288619.133272828 37713.5025329751 149062.254522368 180647.337355134 17629.8799492992 73418.7223766889 229914.792997443 39240.7005323112 205.250125748171 5387.96569148792 5742.61748791561 3703850.95932903 7369972.88164585 1231883.9159055 14.4583569329447 1017.35953033625 3685.14960395423 0 0 561584.755225251 0 0 215.286082429437 0 0 64.5917219701509 0 0 34.6138142903307 0 0 14.2977619762927 0 0 127517.340028284 0 0 0.350681769853389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"14" 13 8088470.76601342 18722930.9983414 5191777.09865144 128101.85756279 291231.778730871 37548.9567740772 147408.210347785 182180.618677306 17491.8764983672 72604.0439026402 231866.241952935 38933.5315608819 203.081025964621 5438.60762075222 5700.95382417484 3728455.48426691 7416340.17797684 1226667.25157402 15.5568804944854 1105.5766999023 3972.57532044254 0 0 612065.802182419 0 0 246.576798186676 0 0 79.2096504958379 0 0 42.4473608790295 0 0 17.5071962622362 0 0 139435.739223485 0 0 0.473384863422242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
"15" 14 8066957.44885902 18670143.0802677 5135005.72209366 127574.628899569 293599.877829917 37373.3802534193 145868.479560656 183728.630418914 17360.6227056792 71845.6690373381 233836.438714982 38641.3860223182 201.066639363429 5489.18263122134 5661.23885841813 3752795.06285014 7463102.17070217 1221335.41497058 16.6441539162529 1194.6194350934 4257.95881871602 0 0 662476.226440917 0 0 278.848444326448 0 0 95.2362188764869 0 0 51.0357781671678 0 0 21.0187548094258 0 0 151421.288571788 0 0 0.622068326233864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054447
