"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921025 19340150.6165459 5879497.24470337 137926.773822415 225592.526801229 38070.2011308625 177883.484102633 177464.187029403 20227.0805195046 87614.2533639835 225863.510764695 45021.5663176071 243.826529035761 5218.87769054615 6545.43225382066 3408855.63643407 6876718.46954552 1279968.07915766 1.32653760557705 85.8116227129472 332.304917834142 0 0 3224.6834372372 0 0 0.406230700496226 0 0 0.00783971177416649 0 0 0.0152127864931574 0 0 0.00259027567942719 0 0 1092.975649594 0 0 0.0000390400579215462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.94511498
"3" 2 8330068.2607116 19289811.7040515 5764121.83752182 136900.227623662 236105.639576843 38223.0863017626 174184.609247133 175163.127401871 19840.1014446913 85792.4194799311 222934.889420563 44160.2257962484 238.795213647509 5155.42627628425 6422.1520949647 3438072.06290463 6921752.91379342 1263856.42878992 2.62481939763728 170.299479502644 657.946985207606 0 0 111831.567888146 0 0 34.8124150258105 0 0 0.638221385116364 0 0 1.238454416033 0 0 0.210954390924294 0 0 24829.7504461461 0 0 0.00268587722375081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"4" 3 8307568.82658979 19239327.6404184 5648724.01047422 135884.061243589 245087.636914892 38244.2819511 170762.984541432 173791.398671715 19497.6253980704 84107.1416398098 221189.05285491 43397.9404021567 234.162312629102 5121.03512766814 6314.04467929318 3466697.92655223 6966323.23624537 1247405.97593599 3.89712052211127 253.999767021454 977.794072462827 0 0 220508.513915373 0 0 127.557353310885 0 0 4.44050833440047 0 0 8.61670775128748 0 0 1.46505929485591 0 0 48767.6984264499 0 0 0.0351161892240173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"5" 4 8285215.23631016 19188665.4224729 5533578.76438167 134895.104975289 252811.168839065 38158.6354437575 167591.580813516 173153.040284636 19189.5660823995 82545.106967851 220376.596725901 42712.259989857 229.886276886417 5109.30740975645 6217.50800011074 3494776.93918679 7010641.13224615 1230692.31864448 5.14546950720341 337.332021582534 1292.51434970981 0 0 328975.80281069 0 0 269.725662409359 0 0 13.7577235892322 0 0 26.6965569173768 0 0 4.53061923027364 0 0 72847.7566928777 0 0 0.1630423053069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"6" 5 8262990.39700599 19137802.0157345 5418683.52956834 133944.713172328 259496.578607046 37985.8060030249 164647.731331605 173090.050381605 18907.9062201078 81095.1512528802 220296.427758407 42085.3396512078 225.9324821271 5115.11803150844 6129.69851597012 3522348.70306434 7054873.18721327 1213726.56607033 6.37169073574294 420.622273634208 1602.61484168029 0 0 437232.556715288 0 0 453.903146247337 0 0 30.2809685716302 0 0 58.7595466461133 0 0 9.95361543596397 0 0 97072.6034204558 0 0 0.481716691112393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"7" 6 8240879.79349398 19086722.4111873 5304037.02660948 133040.079995242 265321.964045532 37741.333467216 161912.151366866 173475.06784329 18646.2688206643 79747.7760463666 220786.449982369 41502.9854395431 222.271675441943 5134.3647541666 6048.37185525909 3549449.34998477 7099149.62052026 1196516.8932939 7.57743733497511 504.121667132272 1908.47536328065 0 0 545277.635933144 0 0 673.91401040147 0 0 55.1861806168294 0 0 107.08755720626 0 0 18.1074583305236 0 0 121445.60693215 0 0 1.10707880333679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"8" 7 8218871.09067585 19035418.0591916 5189639.00098896 132185.262513762 270431.303325233 37437.5030630972 159368.187253251 174205.461051499 18399.5776151543 78494.7787963776 221716.041338272 40953.8985627628 218.878784269161 5163.76756406686 5971.75688043973 3576112.03775975 7143571.34609118 1179069.13637998 8.76421673837896 588.021438174041 2210.37533763577 0 0 653109.702124029 0 0 924.597537797699 0 0 89.244233060291 0 0 173.176451175863 0 0 29.2308071155042 0 0 145970.631201291 0 0 2.16881749869691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"9" 8 8196953.81000006 18983885.6077129 5075490.01095628 131381.973878352 274941.014398615 37084.0305653483 157001.242972888 175198.5558869 18163.7883471691 77328.9704194821 222979.980219691 40429.0772888602 215.732005692757 5200.70708458525 5898.45623360103 3602367.3373129 7188215.66974569 1161387.26444008 9.93341062178442 672.464951601868 2508.51497537441 0 0 760727.268028379 0 0 1201.62635754607 0 0 132.909399516032 0 0 257.907736408602 0 0 43.4578263278312 0 0 170651.882873509 0 0 3.80497159669357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
"10" 9 8175119.06523467 18932125.8857011 4961591.25778584 130630.196374495 278945.248783026 36688.6048579283 154798.343505156 176387.784935885 17935.6762568533 76243.9602338827 224493.544463854 39921.3439265444 212.812111752589 5243.09451325498 5827.36785942786 3628243.53624951 7233140.88423837 1143473.75410459 11.0862905362317 757.557364476695 2803.03199421908 0 0 868128.736584758 0 0 1501.35831827158 0 0 186.390290772197 0 0 361.686217503376 0 0 60.8423326220565 0 0 195493.791708704 0 0 6.15776196835338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92107025
