"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.1384975 137926.773847462 225592.526874587 38070.0662709094 177883.484103653 177464.187031324 20227.0802766726 87614.2533644857 225863.51076714 45021.5657771102 243.826529037281 5218.87769060754 6545.43216819333 3408855.63643412 6876718.46954567 1279584.40448931 1.32653760557929 85.8116227132654 332.3049177218 0 0 4987.79139520846 0 0 0.536565391862811 0 0 0.00874157724244746 0 0 0.0175039506109646 0 0 0.00292893939400811 0 0 1476.65042305374 0 0 0.0000444644731058905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.39477336
"3" 2 8330068.26707729 19289811.7227012 5692095.39641282 136900.221525074 236105.62171937 38182.7541156307 174184.60907132 175163.127058732 19839.4446645967 85792.4193933364 222934.88898384 44158.7639308767 238.795213385068 5155.42626527746 6421.92092286716 3438072.06290019 6921752.9137921 1248111.54184749 2.62481939742649 170.299479501566 657.943945003346 0 0 183870.180659532 0 0 63.6542773022456 0 0 1.13105629646429 0 0 2.2648033647059 0 0 0.379123337329715 0 0 40574.6194231183 0 0 0.00481776091440621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.64049818
"4" 3 8307568.87666138 19239327.7869876 5506435.79723682 135884.015218013 245087.502154389 38095.0694689088 170762.981954163 173791.393798029 19492.9096716121 84107.1403654831 221189.046652036 43387.4441077818 234.162308776352 5121.03497208125 6312.38803134797 3466697.92637167 6966323.23567001 1216168.58497159 3.89712051337556 253.99976584388 977.75066906158 0 0 362844.48036507 0 0 234.106485195119 0 0 7.96541738948205 0 0 15.9497844283964 0 0 2.6649884523381 0 0 80004.8236955168 0 0 0.0651068275261321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.29109895
"5" 4 8285215.40518949 19188665.9163274 5321206.32228077 134894.955879031 252810.732947477 37842.360684344 167591.568416069 173153.016694982 19174.8658376231 82545.1008616457 220376.566702704 42679.5400901935 229.886258448436 5109.30665707411 6212.35350240422 3494776.93792586 7010641.12865607 1183864.3700553 5.14546944640545 337.332014294529 1292.3100243106 0 0 541455.122333838 0 0 495.474077484263 0 0 24.7370766006024 0 0 49.5330024625352 0 0 8.26076729317745 0 0 119674.446360117 0 0 0.303907251474852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.94169972
"6" 5 8262990.7988322 19137803.1896917 5136407.80572009 133944.371909135 259495.581484749 37453.0275330913 164647.694232188 173089.980289378 18875.4750086276 81095.1329800329 220296.338550118 42013.1540514616 225.93242704001 5115.11579960498 6118.34784277625 3522348.69792892 7054873.17194183 1151204.48236669 6.37169048823312 420.622242583732 1602.00827004494 0 0 719697.984331924 0 0 834.098617451251 0 0 54.4948766368928 0 0 109.119396047997 0 0 18.1646245664776 0 0 159590.937802953 0 0 0.899557635243698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915623.5923005
"7" 6 8240880.58232157 19086724.7134717 4952042.68936169 133039.435014086 265320.081898124 36949.8999153474 161912.065094625 173474.904550447 18587.0944656948 79747.733554069 220786.242155115 41371.274778482 222.271547516593 5134.35956077715 6027.69872788204 3549449.33503151 7099149.57678547 1118190.743665 7.57743661534806 504.121578394603 1907.07819652276 0 0 897568.383618725 0 0 1238.59832637161 0 0 99.3579471876626 0 0 198.952265952036 0 0 33.0589192465042 0 0 199763.10067806 0 0 2.06913383988177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.24290127
"8" 7 8218872.46142486 19035422.055827 4768114.70842948 132184.182323224 270428.154769915 36351.3639837354 159368.01666839 174205.138318106 18303.8193612463 78494.694776968 221715.630586681 40740.7592234194 218.878531675333 5163.75731377911 5938.36190578507 3576112.00205986 7143571.24195738 1084822.00978076 8.76421502239192 588.021227156813 2207.63474402176 0 0 1075061.17891377 0 0 1699.45765604588 0 0 160.714122166116 0 0 321.810581644258 0 0 53.3793199901539 0 0 240200.746530284 0 0 4.055447647949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.89350205
"9" 8 8196955.99909255 18983891.9838105 4584628.64690898 131380.309674712 274936.168961677 35672.2608236088 157000.941293888 175197.985705339 18021.11875773 77328.8218313179 222979.254534068 40111.5223962378 215.731559591404 5200.68900003302 5848.78705002387 3602367.26314088 7188215.45347456 1051094.7967378 9.93340706062067 672.464513838651 2503.70307190542 0 0 1252170.84471354 0 0 2208.69299717668 0 0 239.379558717293 0 0 479.328599044544 0 0 79.3701663834065 0 0 280914.431305776 0 0 7.11691307750811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.54410282
"10" 9 8175122.35112259 18932135.4464528 4401590.14959957 130627.784309541 278938.233843648 34924.6025251471 154797.851760008 176386.856527785 17735.5469026496 76243.7180310486 224492.362853544 39475.8947188008 212.811385565475 5243.0651064097 5757.81165850452 3628243.39710738 7233140.47867138 1017003.76807135 11.0862838631497 757.556544449836 2795.24058809793 0 0 1428891.52260077 0 0 2759.58036346934 0 0 335.726659514238 0 0 672.252009441268 0 0 111.128626049003 0 0 321915.255949507 0 0 11.5197271307477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.1947036
