"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930413 19340150.6168209 5877733.57933448 137926.77373331 225592.526540227 38070.0660528022 177883.484099527 177464.187023534 20227.0802740535 87614.2533624536 225863.510757225 45021.5657712805 243.82652903113 5218.87769035855 6545.43216727137 3408855.63643394 6876718.46954508 1279584.2827835 1.32653760557049 85.8116227120535 332.304917710393 0 0 4988.58800217641 0 0 0.312006248637959 0 0 0.0057197625146926 0 0 0.00947555611117155 0 0 0.00176822746913585 0 0 1476.77170393029 0 0 0.000023000613670816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.51849681
"3" 2 8330068.2823717 19289811.7675089 5692082.68503587 136900.206913533 236105.578902812 38182.7210842544 174184.608626492 175163.126223239 19839.4441289483 85792.419174242 222934.887920486 44158.7627386269 238.795212721839 5155.42623857924 6421.92073436694 3438072.06288191 6921752.91372665 1248108.76498242 2.6248193965389 170.299479366495 657.94394233461 0 0 183911.192895422 0 0 37.0164717951258 0 0 0.740165270328675 0 0 1.22618334808902 0 0 0.2289098594132 0 0 40577.3502349164 0 0 0.00249257780143813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634553.72694523
"4" 3 8307568.99283866 19239328.1270386 5506423.23705684 135883.908566595 245087.190042672 38094.9007410582 170762.975857446 173791.382180974 19492.9050773991 84107.1373626224 221189.031866694 43387.4338819528 234.162299695879 5121.03460085907 6312.38641680463 3466697.92595449 6966323.2345067 1216165.8071601 3.89712049324425 253.999763482723 977.750630489286 0 0 362966.96737774 0 0 136.142736941005 0 0 5.21257807590112 0 0 8.63533685449144 0 0 1.60908466272695 0 0 80006.9782374142 0 0 0.0336836682259328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689203.18236578
"5" 4 8285215.79452257 19188667.0548602 5321194.12750358 134894.6123353 252809.728298791 37841.8788044537 167591.539759688 173152.962430797 19174.8475624035 82545.0867473092 220376.497639196 42679.4994130918 229.886215835777 5109.30492648683 6212.34708983752 3494776.93495 7010641.11984821 1183861.58910633 5.14546930282065 337.331996368657 1292.30980278025 0 0 541712.778686628 0 0 288.156694827541 0 0 16.1885556700548 0 0 26.8185203872354 0 0 4.98792234174929 0 0 119674.313104778 0 0 0.157232892633031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.63778632
"6" 5 8262991.72285376 19137805.8891693 5136396.27605682 133943.587631724 259493.29081887 37452.0032381838 164647.60859973 173089.817760714 18875.424995221 81095.090802852 220296.131695455 42013.0427312985 225.932299879116 5115.11062234952 6118.33031800984 3522348.68612213 7054873.13776012 1151201.69277747 6.3716899194748 420.622173193426 1602.00748330468 0 0 720144.829384253 0 0 485.124709110661 0 0 35.6644618983591 0 0 59.0829792363859 0 0 10.9684703350459 0 0 159585.086975787 0 0 0.465419070877261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798502.09320686
"7" 6 8240882.39432695 19086730.0019489 4952032.19622642 133037.953992797 265315.760302929 36948.0719573988 161911.866628655 173474.528738157 18586.985390362 79747.6358021734 220785.763848564 41371.0319979025 222.271253231691 5134.34760811377 6027.66056423734 3549449.30056123 7099149.47617907 1118187.93372543 7.57743495655929 504.121374296073 1907.07605638722 0 0 898258.817645054 0 0 720.432814400289 0 0 65.028462822953 0 0 107.72839724015 0 0 19.9631576148906 0 0 199746.003023482 0 0 1.07058124529335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853151.5486274
"8" 7 8218875.60830495 19035431.2309888 4768105.680892 132181.703173183 270420.928396773 36348.4564411165 159367.624749819 174204.396994237 18303.6144026517 78494.5017424481 221714.687083574 40740.3030252571 218.877951351929 5163.73376942625 5938.29029842668 3576111.91986717 7143571.00202625 1084819.15927077 8.76421107164615 588.020740948848 2207.62990574795 0 0 1076050.01636672 0 0 988.548754284921 0 0 105.190227648467 0 0 174.26176381792 0 0 32.235482485455 0 0 240164.514780744 0 0 2.09838832275589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907801.00404794
"9" 8 8196961.02300853 18983906.6167067 4584621.55787749 131376.491223054 274925.051344276 35667.9969949148 157000.248587891 175196.676503761 18020.7723082681 77328.4806477672 222977.588277514 40110.7512667904 215.73053527946 5200.64747637623 5848.66618388479 3602367.09259861 7188214.95618407 1051091.87445115 9.93339887260497 672.463507264232 2503.69347130835 0 0 1253513.32976141 0 0 1284.8283967099 0 0 156.685145335956 0 0 259.57002281199 0 0 47.933364774418 0 0 280848.658156325 0 0 3.68259882638288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962450.45946849
"10" 9 8175129.89079383 18932157.384016 4401585.50213553 130622.250718524 278922.141510025 34918.716451748 154796.722966821 176384.724745948 17735.0057277994 76243.162058285 224489.649676662 39474.6901683277 212.809718620398 5242.99758235113 5757.62312894284 3628243.07747538 7233139.54780666 1017000.72995864 11.0862685343752 757.554662396686 2795.22330065373 0 0 1430643.33102603 0 0 1605.35792963178 0 0 219.757936026023 0 0 364.058586058575 0 0 67.1157769519361 0 0 321806.926861894 0 0 5.96101177353634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017099.91488903
