"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.23277311 137926.773619145 225592.526205845 38070.065908855 177883.484095396 177464.187015718 20227.0802716117 87614.2533604189 225863.510747277 45021.5657658454 243.826529024971 5218.87769010866 6545.4321664119 3408855.63643376 6876718.46954452 1279583.98957594 1.32653760556185 85.8116227109061 332.30491769916 0 0 4990.17201431081 0 0 0.087368227691633 0 0 0.00269726622700515 0 0 0.00144542782612734 0 0 0.000607259324640702 0 0 1477.0644864989 0 0 0.00000153348869988149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579366.87857519
"3" 2 8330068.29767081 19289811.812326 5692068.15356306 136900.192305132 236105.536145391 38182.6861584533 174184.608172572 175163.125326268 19839.4435444265 85792.4189506697 222934.886778887 44158.7614375947 238.795212044232 5155.42620978255 6421.92052857187 3438072.06286938 6921752.91373427 1248105.59133404 2.62481939594692 170.299479388127 657.943939808933 0 0 183954.039625277 0 0 10.3670893804019 0 0 0.349098910798939 0 0 0.187077298743255 0 0 0.0786275111153305 0 0 40580.477809459 0 0 0.000166214035287457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634535.98480437
"4" 3 8307569.10907484 19239328.4672604 5506408.85905131 135883.801863983 245086.877800163 38094.7284114127 170762.969754252 173791.370534783 19492.900314868 84107.1343565719 221189.017044269 43387.4232814806 234.162290605437 5121.03422865317 6312.38474315769 3466697.92553927 6966323.23337056 1216162.63243148 3.89712047321512 253.999761180134 977.75059006446 0 0 363091.330993302 0 0 38.1299309028409 0 0 2.45847628745935 0 0 1.31746358597816 0 0 0.552691232668902 0 0 80009.5293747762 0 0 0.0022461307550048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689185.44022492
"5" 4 8285216.18406066 19188668.1939753 5321180.1173613 134894.268638538 252808.723414853 37841.3918018059 167591.511055169 173152.907888987 19174.8289177591 82545.0726092622 220376.428222348 42679.4579137219 229.886173148297 5109.30318651354 6212.34054755957 3494776.93199407 7010641.11133295 1183858.41102312 5.14546916026805 337.331979066947 1292.30957635018 0 0 541972.406751953 0 0 80.7096769989436 0 0 7.63546325574093 0 0 4.09173960832001 0 0 1.71331510056443 0 0 119674.575426536 0 0 0.0104849335094607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743834.89564546
"6" 5 8262992.64747582 19137808.5904097 5136382.93383467 133942.802824588 259490.998501369 37450.9722056142 164647.522930758 173089.655253015 18875.374406359 81095.0486076866 220295.924867474 42012.9301302829 225.932172665441 5115.10544599832 6118.3125924932 3522348.67429913 7054873.10341899 1151198.50560877 6.3716893499036 420.62210346767 1602.00668125865 0 0 720593.813250282 0 0 135.886970520223 0 0 16.8221707448845 0 0 9.01476963863493 0 0 3.76775590513772 0 0 159579.628586519 0 0 0.0310369435996946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798484.351066
"7" 6 8240884.20764434 19086735.2942654 4952019.89376411 133036.471863456 265311.435374695 36946.2356070289 161911.668046494 173474.15279125 18586.8754567425 79747.5379930492 220785.285370682 41370.787306943 222.270958775882 5134.33565141129 6027.62210178449 3549449.26606058 7099149.37537679 1118184.72565238 7.57743329627652 504.121169786812 1907.07388828531 0 0 898951.644082196 0 0 201.810828871684 0 0 30.6739785311602 0 0 16.4377626735795 0 0 6.8578228094742 0 0 199729.290352377 0 0 0.0713952623117218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853133.80648654
"8" 7 8218878.75768051 19035440.4134186 4768094.84781864 132179.22202461 270413.696394401 36345.5386937384 159367.232523777 174203.654915259 18303.4082266779 78494.3085564872 221713.74261942 40739.8441174444 218.877370570275 5163.71020063786 5938.21826749886 3576111.83763693 7143570.76219673 1084815.90994754 8.76420711915208 588.020254966743 2207.62502356269 0 0 1077041.59656988 0 0 276.932227285071 0 0 49.6206097245858 0 0 26.5910014099563 0 0 11.0741743928023 0 0 240128.653379267 0 0 0.139942933665023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907783.26190708
"9" 8 8196966.05125506 18983921.2621875 4584612.66778954 131372.669436441 274913.924645002 35663.7208803987 156999.555262768 175195.365584308 18020.4242151677 77328.1391592736 222975.919834573 40109.9764789218 215.729510042981 5200.6058968406 5848.54474633183 3602366.92198573 7188214.45935009 1051088.55249725 9.93339068137737 672.462501672334 2503.68380533556 0 0 1254859.01088428 0 0 359.95009988654 0 0 73.9151788672176 0 0 39.6101264451313 0 0 16.4677507750059 0 0 280783.229943182 0 0 0.245603620707289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962432.71732763
"10" 9 8175137.43753747 18932179.3421835 4401579.05894012 130616.711743263 278906.033605782 34912.8154821202 154795.593204508 176382.59104875 17734.4625034491 76242.6056081903 224486.934062045 39473.4810560642 212.808050242044 5242.92999755752 5757.43388947603 3628242.75760314 7233138.61632324 1016997.29094725 11.0862531940808 757.552779076568 2795.20591229038 0 0 1432398.89428685 0 0 449.767310076437 0 0 103.673567880506 0 0 55.5572373049625 0 0 23.0589079329494 0 0 321698.902387764 0 0 0.397571415243878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017082.17274817
"11" 10 8153385.64353372 18880219.5199837 4219000.41855961 129909.999623211 282465.979140685 34102.6169238545 152743.590895534 177711.633448276 17442.9211951425 75231.9179037704 226178.442570533 38824.5665311235 210.095708235415 5289.01557981955 5664.02300703437 3653765.52836997 7278386.04383649 982535.284515359 12.2239655642123 843.365440497755 3082.09631648736 0 0 1609655.93223342 0 0 545.454686988619 0 0 138.905977554623 0 0 74.4378004524245 0 0 30.8446989227269 0 0 362881.892450288 0 0 0.605103763084864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071731.62816871
"12" 11 8131704.59317848 18828049.3586743 4036883.73197949 129250.301167053 285655.234179501 33241.1365734855 150832.828384634 179139.265085098 17143.8745440843 74290.7960700437 227995.428290124 38158.9465658651 207.576841890821 5337.53672694323 5567.68761659119 3678959.55674757 7323987.22645172 947694.505111809 13.3476103271192 929.950592318749 3364.22297511357 0 0 1786624.48770183 0 0 646.221373379136 0 0 179.542363683283 0 0 96.2142801619702 0 0 39.8047101557473 0 0 404338.74684104 0 0 0.877363312849447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126381.08358925
"13" 12 8110089.25973286 18775678.5877734 3855236.5029881 128634.774978389 288523.54138302 32334.9595569674 149053.434301513 180630.729236649 16835.9311750716 73414.3780888048 229893.655392099 37473.5242283852 205.237149885363 5387.44163272376 5467.98991252741 3703847.45755901 7369962.70556104 912465.948538888 14.4581895335343 1017.33902104506 3641.42728433059 0 0 1963298.58789194 0 0 751.3909590244 0 0 225.452228979476 0 0 120.816744734611 0 0 49.9055719891625 0 0 446076.33961579 0 0 1.22330326327185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181030.53900979
"14" 13 8088535.54147974 18723118.6702721 3674066.71105551 128060.180823713 291111.159806204 31389.5323676495 147396.242470991 182158.109574389 16518.1203752576 72598.1492767569 231837.594003768 36766.1388997668 203.063440714212 5437.89822798302 5364.63761174438 3728450.2658768 7416325.0219311 876839.789350218 15.5566312875152 1105.54618441584 3913.53234195963 0 0 2139671.90016382 0 0 860.381756991103 0 0 276.460521051276 0 0 148.151386004217 0 0 61.1045580482389 0 0 488101.888029894 0 0 1.65158208093381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235679.99443033
"15" 14 8067040.15173828 18670382.4336493 3493382.79040933 127523.046642996 293450.77904692 30409.4068615442 145852.678475159 183698.941897562 16189.7957679248 71837.8864131382 233798.65332417 36035.3518705423 201.043449020576 5488.24807611544 5257.44925901103 3752787.54948594 7463080.36842424 840805.496332826 16.6437954707442 1194.57558169235 4180.34981876038 0 0 2315737.69721631 0 0 972.689514474589 0 0 332.361182102207 0 0 178.107780435346 0 0 73.3526312786552 0 0 530422.98085793 0 0 2.17049752567649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290329.44985088
"16" 15 8045600.53874061 18617483.8169358 3313193.64379452 127019.773107373 295568.814332874 29398.399151398 144414.68804485 185235.278586335 15850.5756301768 71129.6224698515 235753.990928063 35280.3134994257 199.165718923955 5537.9754959832 5146.33292880775 3776877.49144048 7510229.70272408 804351.869542356 17.7204779116208 1284.42099687124 4441.68409108964 0 0 2491488.80245356 0 0 1087.87579747864 0 0 392.925240863052 0 0 210.563225478062 0 0 86.5962316453327 0 0 573047.630456746 0 0 2.78795645814799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344978.90527142
"17" 16 8024214.7976601 18564437.5973227 3133508.66132098 126546.740672081 297486.823244142 28359.7713053259 143074.662769728 186752.662380805 15500.2706758422 70469.6100209108 237685.206666479 34500.6024720359 197.419482485234 5586.67373572482 5031.26042658933 3800736.98197968 7557769.9676971 767467.09353435 18.7874150161308 1375.06895302049 4697.3372204748 0 0 2666917.53222743 0 0 1205.55435129541 0 0 457.911070056897 0 0 245.388236402192 0 0 100.779556664472 0 0 615984.326168633 0 0 3.51143391380623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399628.36069196
"18" 17 8002881.61826329 18511259.2480646 2954337.79241051 126100.355130367 299222.20787863 27296.3080952917 141825.406317469 188239.623988992 15138.8587058341 69854.3046041266 239577.703258716 33696.1693775018 195.794603742115 5634.02865096739 4912.25851813998 3824381.6757944 7605694.68827747 730138.677606175 19.8452866045125 1466.49988057534 4947.11055997892 0 0 2842015.59849652 0 0 1325.38508420354 0 0 527.067292916565 0 0 282.448103859998 0 0 115.845157664354 0 0 659242.132615192 0 0 4.34797620364157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454277.8161125
"19" 18 7981600.21186399 18457964.7311396 2775691.60614742 125677.114785996 300789.285882676 26210.4609962094 140660.084711927 189686.907789535 14766.4268629815 69280.3402312478 241419.700823044 32867.2081788943 194.281496335929 5679.79339804429 4789.38845444098 3847826.0721906 7653994.89102939 692353.454373151 20.8947198999697 1558.68993769866 5190.80857816989 0 0 3016774.0206239 0 0 1447.06251175372 0 0 600.141133705283 0 0 321.6073688152 0 0 131.735781484263 0 0 702830.774814495 0 0 5.30417457709043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508927.27153304
"20" 19 7960370.27917745 18404570.4291456 2597581.44308053 125273.623360687 302199.592000921 25104.3648693517 139572.212467742 191087.261563252 14383.1711130837 68744.5225587387 243201.96926232 32014.155058154 192.87110007314 5723.78182283749 4662.74616452906 3871083.55504385 7702659.35473413 654097.412871736 21.936291457649 1651.61147095757 5428.23875171219 0 0 3191182.95833583 0 0 1570.31433562029 0 0 676.877383345833 0 0 362.729268237883 0 0 148.394072737659 0 0 746760.808505562 0 0 6.3861895650833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563576.72695359
"21" 20 7939191.94548808 18351092.9793945 2420019.53308907 124886.631439527 303462.728301009 23979.9634911429 138555.617209393 192434.823674378 13989.3455326362 68243.8114613426 244917.048312845 31137.5755403838 191.554821504471 5765.8486220747 4532.44437321061 3894166.46904924 7751675.33726666 615355.633408416 22.9705309075168 1745.23442856168 5659.2147920694 0 0 3365231.57233049 0 0 1694.89066575504 0 0 757.025915598537 0 0 405.679762920773 0 0 165.764226022761 0 0 791043.757140162 0 0 7.59973211742617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618226.18237413
"22" 21 7918065.73958262 18297549.2409944 2243019.24678578 124513.037050103 304586.480238592 22838.9993969233 137604.433006136 193725.046600704 13585.2717334326 67775.3177492907 246559.150219078 30238.1854711888 190.32452259037 5805.8871096557 4398.6163178956 3917086.15016687 7801028.66832967 576112.012938337 23.9979223927137 1839.52650787408 5883.55590120962 0 0 3538907.76379914 0 0 1820.5648288633 0 0 840.339119872554 0 0 450.326161758164 0 0 183.79135039777 0 0 835692.376101918 0 0 8.95009328123198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672875.63779467
"23" 22 7896992.54537473 18243956.1910161 2066595.40018816 124149.901457461 305577.31637936 21683.084296772 136713.079698029 194954.341082246 13171.3122474973 67336.2929855966 248123.706831949 29316.7917766875 189.172485674405 5843.81790342737 4261.40655184626 3939852.98909088 7850704.17283639 536348.983422107 25.0189076253628 1934.45395057398 6101.08837953076 0 0 3712197.85428476 0 0 1947.12694691192 0 0 926.575438263579 0 0 496.53901719571 0 0 202.422219224899 0 0 880720.973084571 0 0 10.4421464785178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727525.09321521
"24" 23 7875973.56857273 18190330.859626 1890764.49549661 123794.454304628 306440.697176469 20513.7502142849 135876.250457793 196119.857463438 12747.8519970247 66924.1233598083 249607.091317103 28374.2512191839 188.091392253964 5879.58205568439 4120.96458254599 3962476.47802467 7900685.9303425 496047.285041739 26.0338881203853 2029.98201878019 6311.64662904193 0 0 3885086.33444579 0 0 2074.37901504298 0 0 1015.50189287739 0 0 544.193479588312 0 0 221.605804378373 0 0 926145.659830251 0 0 12.0803516442546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782174.54863575
"25" 24 7855010.32172124 18136690.3172274 1715545.60690715 123444.089814033 307181.063778032 19332.401619559 135088.906873057 197219.50144791 12315.3216773711 66536.3272658339 251006.638206431 27411.5224431808 187.07431520076 5913.14179734855 3977.45354336831 3984965.23678424 7950957.26260388 455185.045607457 27.0432263949333 2126.07493895935 6515.07170017093 0 0 4057554.97344151 0 0 2202.13934949601 0 0 1106.88893729749 0 0 593.166538172529 0 0 241.292061353019 0 0 971985.247379918 0 0 13.8687939852513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836824.0040563
"26" 25 7834104.57516077 18083051.5812473 1540960.75264906 123096.370064501 307802.294818117 18140.424977785 134346.261883544 198251.608953436 11874.1553999001 66170.546897865 252320.229577101 26429.5716965519 186.11468955361 5944.47031472264 3831.03531399125 4007327.08405441 8001501.11847992 413737.448056203 28.0472493570347 2222.69660937747 6711.21372260382 0 0 4229582.43036284 0 0 2330.23186994442 0 0 1200.51724802124 0 0 643.340660503669 0 0 261.433436051513 0 0 1018261.63343535 0 0 15.8111712004502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2891473.45947684
"27" 26 7813258.3441085 18029431.6049108 1367035.7706321 122749.020271524 308307.713777833 16939.170916301 133643.77538304 199214.94594823 11424.8014006502 65824.5460841837 253546.294843202 25429.3966659633 185.206305577514 5973.55192771744 3681.87457012382 4029569.06159776 8052300.07800915 371675.834788478 29.0462494165938 2319.81058305818 6899.93116031324 0 0 4401143.3736287 0 0 2458.48762034748 0 0 1296.17517454826 0 0 694.602425993281 0 0 281.984255884023 0 0 1065000.68594346 0 0 17.9108171357058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946122.91489738
"28" 27 7792473.87047861 17975847.2563388 1193803.80919704 122399.926259988 308700.117609815 15729.9099001081 132977.147102757 200108.693872908 10967.7398191233 65496.2067819548 254683.792201882 24412.0660490164 184.343297568196 6000.38181414579 3530.14537176709 4051697.46559319 8103336.37807162 328964.198201732 30.0404859273664 2417.38009082646 7081.08991297275 0 0 4572204.98914772 0 0 2586.74904036078 0 0 1393.65458592593 0 0 746.840300130106 0 0 302.899752496414 0 0 1112235.73799047 0 0 20.1707311332258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000772.37031792
