"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912339 19340150.6162915 5877734.18082229 137926.773904531 225592.527041756 38070.0663675786 177883.484105714 177464.187035208 20227.0802779519 87614.2533655006 225863.510772082 45021.5657799574 243.826529040353 5218.87769073162 6545.4321686436 3408855.63643421 6876718.46954598 1279584.41370551 1.32653760558375 85.8116227139014 332.304917727517 0 0 4987.63037946432 0 0 0.648827361626121 0 0 0.010252265674772 0 0 0.0215175533801453 0 0 0.00350921025273402 0 0 1476.64141929072 0 0 0.0000551951919607051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.25123537
"3" 2 8330068.25943575 19289811.7003144 5692089.18574894 136900.22882452 236105.643102946 38182.75828289 174184.609294664 175163.127483713 19839.4446618682 85792.4195033417 222934.889524725 44158.7639248034 238.795213718171 5155.42627887433 6421.92092193907 3438072.06290861 6921752.91381576 1248110.18980944 2.62481939783322 170.299479549655 657.943944783386 0 0 183862.24903176 0 0 76.9779377583451 0 0 1.32664157219299 0 0 2.78436803644551 0 0 0.45427501185445 0 0 40575.9944701862 0 0 0.00598101581281082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634561.69159308
"4" 3 8307568.81860197 19239327.6170455 5506429.52616803 135884.068520765 245087.658168557 38095.1300412753 170762.984996575 173791.399572798 19492.9108875053 84107.1418639848 221189.054001742 43387.4468141247 234.162313307335 5121.03515654896 6312.38845914492 3466697.92658287 6966323.23628773 1216167.23256661 3.89712052357589 253.99976710156 977.750675804466 0 0 362795.815825896 0 0 283.087489325236 0 0 9.34218490077968 0 0 19.607467136203 0 0 3.19303864573135 0 0 80006.4875595252 0 0 0.0808220797867672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689211.14701363
"5" 4 8285215.21063213 19188665.3473868 5321199.88423589 134895.127543482 252811.23487874 37842.5680950871 167591.582749194 173153.04390595 19174.8727005303 82545.1079212445 220376.601334845 42679.5553656965 229.886279763353 5109.30752508837 6212.35591264444 3494776.93940466 7010641.13294554 1183863.01752783 5.14546951773003 337.332023013089 1292.31009263815 0 0 541338.897023946 0 0 599.108818307014 0 0 29.0113525431639 0 0 60.8893045479556 0 0 9.89712109047989 0 0 119677.25520207 0 0 0.377247171339615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.60243417
"6" 5 8262990.337063 19137801.8406402 5136401.05140164 133944.763872526 259496.726541829 37453.49791194 164647.736990928 173090.061238166 18875.4962260318 81095.1540403077 220296.441575847 42013.2012772966 225.932490531579 5115.11837760231 6118.35528169515 3522348.70385193 7054873.18934839 1151203.13157903 6.37169077363397 420.622277951057 1602.00857052673 0 0 719487.215116109 0 0 1008.51730776589 0 0 63.9085026496301 0 0 134.131777387749 0 0 21.7619724756999 0 0 159596.606472744 0 0 1.11660271151407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798510.05785471
"7" 6 8240879.67687009 19086722.0708447 4952035.43373519 133040.175064955 265322.241315177 36950.7649085976 161912.164274701 173475.092389036 18587.1435574062 79747.7824039572 220786.48122241 41371.3840471299 222.271694581007 5134.3655350255 6027.71591302458 3549449.35225427 7099149.62701335 1118189.39931333 7.5774374441372 504.121680289223 1907.07909131173 0 0 897235.902315138 0 0 1497.54571681623 0 0 116.517443830749 0 0 244.54792695391 0 0 39.6046165699389 0 0 199774.393116391 0 0 2.56829831176918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853159.51327525
"8" 7 8218870.88903319 19035417.4713246 4768106.73765533 132185.421024638 270431.765120419 36352.7624727096 159368.212542895 174205.509067821 18303.9146074886 78494.7912524705 221716.102449954 40740.9712231199 218.878821715304 5163.76908937726 5938.39519691936 3576112.0431081 7143571.36147847 1084820.68085292 8.76421699536787 588.021469330889 2207.63687532898 0 0 1074579.61411641 0 0 2054.686906076 0 0 188.464397237712 0 0 395.550881772245 0 0 63.9465471584435 0 0 240221.604604201 0 0 5.03366332712314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907808.96869579
"9" 8 8196953.48891797 18983884.6725813 4584619.72527225 131382.217479628 274941.723305681 35674.331924707 157001.287456137 175198.640221775 18021.2828652033 77328.992329142 222980.087554986 40111.8876677105 215.732071469224 5200.70975983941 5848.84432338068 3602367.3483345 7188215.70156049 1051093.49770698 9.93341115081604 672.465015967174 2503.70744142479 0 0 1251512.61253414 0 0 2670.28895219694 0 0 280.705305262766 0 0 589.146982890285 0 0 95.0800920904101 0 0 280950.055559216 0 0 8.83337254754522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962458.42411634
"10" 9 8175118.58407339 18932124.4857577 4401580.02632932 130630.549042919 278946.274394415 34927.4799306383 154798.415718982 176387.92125613 17735.8063844083 76243.9958018868 224493.717962347 39476.4722749735 212.812218385913 5243.09883064842 5757.90208181048 3628243.55685291 7233140.94431284 1017002.51988816 11.0862915242737 757.557485947501 2795.2486301805 0 0 1428028.82433112 0 0 3336.22522516631 0 0 393.675973120854 0 0 826.25090246669 0 0 133.121356377155 0 0 321972.148949172 0 0 14.2977430873306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017107.87953688
