"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930185 19340150.6168142 5878534.79996203 137926.773735578 225592.526546877 38070.1274292696 177883.484099534 177464.187023549 20227.0803848526 87614.2533624571 225863.510757244 45021.5660178978 243.826529031141 5218.87769035902 6545.43220634112 3408855.63643394 6876718.46954508 1279758.63865913 1.32653760557048 85.8116227120499 332.30491776283 0 0 4187.32766210321 0 0 0.290086655076462 0 0 0.00567202959939292 0 0 0.00939648011525212 0 0 0.00175343706094081 0 0 1302.41582902865 0 0 0.0000229848816818381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.37605207
"3" 2 8330068.27575481 19289811.7481217 5724821.49634351 136900.213249 236105.597478094 38201.058347934 174184.608809492 175163.126558468 19839.7427145772 85792.4192643766 222934.888347141 44159.4273324462 238.795212994579 5155.42624926815 6422.02582989301 3438072.06288993 6921752.91376586 1255265.47895759 2.62481939693147 170.299479448538 657.945324557712 0 0 151159.884844349 0 0 30.4690223952782 0 0 0.611553397411662 0 0 1.01312047786362 0 0 0.189130830731123 0 0 33420.6554000564 0 0 0.00207798290288482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"4" 3 8307568.94146489 19239327.9766585 5571098.89937301 135883.955771656 245087.328263357 38162.7579629603 170762.97852147 173791.38719208 19495.0493780827 84107.138674754 221189.038244466 43392.2066802487 234.162303662678 5121.03476080461 6313.13971583263 3466697.92614307 6966323.23511602 1230364.85499338 3.89712050237062 253.999764731136 977.770365211348 0 0 298242.451558338 0 0 111.919500922939 0 0 4.28911226205912 0 0 7.10549149581944 0 0 1.32400895178058 0 0 65808.2040943198 0 0 0.0277649797927558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"5" 4 8285215.62164813 19188666.5493113 5417725.38384493 134894.764947872 252810.174646399 37985.7426196487 167591.552441305 173152.986403959 19181.5331427124 82545.0929934784 220376.528150493 42694.380220876 229.886234693373 5109.30569094384 6214.69132470774 3494776.93626516 7010641.12379248 1205148.04821466 5.14546936629305 337.332004401766 1292.40271941675 0 0 445072.270577718 0 0 236.8130756521 0 0 13.3098527243693 0 0 22.0495616727486 0 0 4.10093713620982 0 0 98389.144538326 0 0 0.129369821186434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"6" 5 8262991.31192372 19137804.688638 5264700.01784614 133943.936539636 259494.310040574 37694.3955679658 164647.646603705 173089.889764423 18890.1769585737 81095.1095212279 220296.223336538 42045.8777465029 225.932356312141 5115.11291564081 6123.49339642892 3522348.69136523 7054873.15310045 1179623.44083448 6.37169017210009 420.622204357299 1602.28335508054 0 0 591647.227420529 0 0 398.637078391956 0 0 29.3136350548832 0 0 48.5619801646395 0 0 9.01527143729236 0 0 131167.176204921 0 0 0.382704331444246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"7" 6 8240881.58796148 19086727.6485303 5112023.29564305 133038.613158256 265317.68326458 37308.2031854332 161911.954942702 173474.696391484 18613.9060263321 79747.6793001367 220785.977225526 41430.9521231263 222.271384192041 5134.35294152102 6037.0655603609 3549449.31581754 7099149.52018313 1153796.05521199 7.57743569058575 504.121463508989 1907.71157309573 0 0 737964.853676901 0 0 591.96380666059 0 0 53.4409850556572 0 0 88.5321814027054 0 0 16.4058677331624 0 0 164146.734098717 0 0 0.880060141120059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"8" 7 8218874.20737286 19035427.1464207 4959696.84214725 132182.80694162 270424.144874532 36842.7607262348 159367.799251584 174204.727824259 18347.1842451163 78494.5876910788 221715.108139966 40837.2810617105 218.878209755582 5163.7442786929 5953.48498428985 3576111.95632028 7143571.1075073 1127668.26313588 8.76421282358298 588.020954600688 2208.8766411273 0 0 884022.397475445 0 0 812.254859880175 0 0 86.4396796106683 0 0 143.198958397069 0 0 26.4893391374219 0 0 197332.80206391 0 0 1.72468201179703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"9" 8 8196958.78599756 18983900.1011348 4807723.17906766 131378.191586415 274930.000884611 36310.5713227572 157000.557078577 175197.260560397 18085.6943515467 77328.6325909406 222978.331622324 40255.2551695717 215.730991467199 5200.66600354117 5871.2682837316 3602367.16835253 7188215.1758426 1101240.34565635 9.93340250935931 672.463951760994 2505.88270821336 0 0 1029816.87745673 0 0 1055.70203752875 0 0 128.750324596594 0 0 213.292234059152 0 0 39.3874425029805 0 0 230730.767475788 0 0 3.02646896366289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
"10" 9 8175126.53319008 18932147.6146599 4656105.54000932 130624.715186628 278929.308042582 35721.6818926648 154797.22559717 176385.674373917 17826.0840222541 76243.4096224865 224490.858294076 39677.4128237268 212.810460889333 5243.0276627218 5789.27803733035 3628243.21966739 7233139.96146807 1074510.93494878 11.0862753534907 757.555498736045 2798.76844396748 0 0 1175345.12352523 0 0 1319.09753138979 0 0 180.575077812066 0 0 299.146909979593 0 0 55.1489669317705 0 0 264346.30916095 0 0 4.89864965567419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09770708
