"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927073 19340150.616723 5879016.50137241 137926.773765115 225592.526633394 38070.1642932989 177883.48410057 177464.187025506 20227.0804519481 87614.253362967 225863.510759735 45021.5661672395 243.826529032684 5218.87769042159 6545.43222999981 3408855.63643398 6876718.46954522 1279863.4631536 1.32653760557266 85.8116227123431 332.304917797113 0 0 3705.54941968565 0 0 0.326775335445737 0 0 0.00638883255704339 0 0 0.0113295212998981 0 0 0.0020308854580013 0 0 1197.59144111256 0 0 0.0000283358484193163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.74388085
"3" 2 8330068.26901671 19289811.7283825 5744478.10496734 136900.219688843 236105.616330061 38212.0775344819 174184.609005492 175163.126943665 19839.9222031658 85792.4193609138 222934.888837392 44159.8268393046 238.795213287143 5155.426261629 6422.08900590398 3438072.06289536 6921752.91376533 1259562.37278475 2.62481939718898 170.299479445258 657.946155521838 0 0 131490.695443955 0 0 31.3115332238251 0 0 0.604836228661623 0 0 1.07257544698324 0 0 0.192343093247354 0 0 29123.7815221341 0 0 0.00225545504737372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"4" 3 8307568.88979768 19239327.8254291 5609917.80738641 135884.003213452 245087.467081217 38203.524409068 170762.981228166 173791.392367365 19496.3377537176 84107.1400079024 221189.044831192 43395.0743550489 234.16230769445 5121.03492623791 6313.59232578812 3466697.92632459 6966323.23559914 1238886.91983507 3.89712051112281 253.999765708279 977.782223818586 0 0 259374.550704811 0 0 114.898486463355 0 0 4.22777893984624 0 0 7.49725573844357 0 0 1.34199478771007 0 0 57286.4156324836 0 0 0.0298578611494803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"5" 4 8285215.44820622 19188666.0421211 5475658.20382533 134894.917999171 252810.62209176 38072.1814770972 167591.565214296 173153.010710075 19185.5499180704 82545.0992846533 220376.55908555 42703.3207853825 229.886253689354 5109.30646646087 6216.09976856513 3494776.93757254 7010641.12751309 1217921.92276694 5.14546942932996 337.332011955596 1292.45854598449 0 0 387029.987519379 0 0 243.054595514294 0 0 13.110973688353 0 0 23.2501093647915 0 0 4.15394527141427 0 0 85616.5668544954 0 0 0.138914920623806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"6" 5 8262990.89999312 19137803.4851927 5341697.46703969 133944.286229443 259495.331514632 37840.0659892641 164647.684739621 173089.962042328 18899.0409458829 81095.1283045894 220296.3153266 42065.6072666427 225.932412941247 5115.1152177624 6126.59572796637 3522348.69662986 7054873.1684704 1196677.20980748 6.37169042574614 420.622235571781 1602.44910888889 0 0 514455.607348133 0 0 409.09792052751 0 0 28.868398172367 0 0 51.1932546466879 0 0 9.12952431513404 0 0 114117.256937337 0 0 0.410731050678288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"7" 6 8240880.77990185 19086725.2900973 5208035.1216042 133039.273747836 265319.611413771 37524.6875571547 161912.043337662 173474.863292958 18630.0842495056 79747.7228379528 220786.189645583 41466.9617166416 222.271515256535 5134.35824850053 6042.71759151147 3549449.33122301 7099149.56574584 1175159.46851568 7.57743643211045 504.121556009868 1908.0934495755 0 0 641649.713105482 0 0 607.461079566052 0 0 52.6225736403873 0 0 93.3172944495087 0 0 16.611672828725 0 0 142792.195309879 0 0 0.944279885206868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"8" 7 8218872.80381261 19035423.0540758 5074671.76293053 132183.912867317 270427.369347526 37139.9833076928 159367.97389934 174205.057440932 18373.3729018755 78494.6737116149 221715.527652096 40895.5719428842 218.878468349817 5163.75474531586 5962.61811762653 3576111.99302618 7143571.2155646 1153372.89840452 8.76421458819004 588.021173674023 2209.62587758557 0 0 768610.375385332 0 0 833.490262624495 0 0 85.1095183834246 0 0 150.927433570948 0 0 26.8196290877664 0 0 171645.594007741 0 0 1.8502805395733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"9" 8 8196956.54505193 18983893.5739545 4941608.83353413 131379.895063299 274934.961868429 36697.060019759 157000.865866824 175197.84312177 18124.7253230865 77328.7846806743 222979.073064071 40342.1305578377 215.731448060878 5200.68447785617 5884.85665204425 3602367.24448305 7188215.39910954 1131319.72766896 9.93340616488026 672.464403806062 2507.19852535252 0 0 895335.484141744 0 0 1083.28171773193 0 0 126.763064540341 0 0 224.793000431174 0 0 39.8766744384595 0 0 200682.022532582 0 0 3.24658735874887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
"10" 9 8175123.1699769 18932137.8289444 4808848.44487604 130627.183726814 278936.487527306 36204.7831331821 154797.729000133 176386.624514731 17880.8521683954 76243.6575672297 224492.067564203 39799.316116751 212.811204283461 5243.05775723344 5808.31318151473 3628243.36224245 7233140.37735252 1109000.62208256 11.0862821912358 757.556339624877 2800.8995211769 0 0 1021822.78880966 0 0 1353.54845749124 0 0 177.782489296848 0 0 315.267379643092 0 0 55.8322828646224 0 0 229906.294871969 0 0 5.25462944576252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87198657
