"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939333 19340150.6170821 5878050.52983382 137926.773648868 225592.526292905 38070.0905025476 177883.484096433 177464.18701768 20227.0803165587 87614.2533609295 225863.510749774 45021.5658658887 243.826529026516 5218.87769017139 6545.43218226062 3408855.63643381 6876718.46954466 1279653.25491145 1.32653760556401 85.8116227111907 332.304917722952 0 0 4671.79493121455 0 0 0.13949651347689 0 0 0.00344141338158856 0 0 0.00344157006204647 0 0 0.000894517825327866 0 0 1407.79925762195 0 0 0.00000689868166223254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509490.88018527
"3" 2 8330068.29039897 19289811.7910233 5705178.6946545 136900.199255376 236105.556489737 38190.0415808272 174184.608384074 175163.125743536 19839.5633638221 85792.4190548424 222934.887309956 44159.0281323784 238.795212359969 5155.42622317743 6421.96270236605 3438072.06287498 6921752.91373091 1250971.56388306 2.62481939621177 170.299479378584 657.944494448677 0 0 170829.910013755 0 0 15.8240499241037 0 0 0.415770184010992 0 0 0.415789113170495 0 0 0.10811394846896 0 0 37714.5267536093 0 0 0.000698062368387628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"4" 3 8307569.05327031 19239328.3039241 5532294.02379095 135883.853100784 245087.027684904 38121.9427362105 170762.972683108 173791.376167938 19493.7603492566 84107.1357991425 221189.02421374 43389.3375515711 234.162294968714 5121.0344088166 6312.68687575522 3466697.92573121 6966323.23383841 1221845.59744009 3.89712048245648 253.999762120398 977.758505554115 0 0 337153.236911783 0 0 58.1768397542387 0 0 2.9238851641625 0 0 2.92401828262739 0 0 0.758893846277024 0 0 74326.8628060504 0 0 0.00939572878411627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"5" 4 8285215.99666416 19188667.6459539 5359807.23551722 134894.43404779 252809.207280713 37899.1105510575 167591.524806635 173152.933800893 19177.5105938124 82545.0793823722 220376.461201137 42685.4268055825 229.886193594957 5109.30401252693 6213.28085160088 3494776.93343621 7010641.11576273 1192376.50452189 5.14546922990165 337.331988103298 1292.34684621052 0 0 503227.018125771 0 0 123.130208153948 0 0 9.07848911582397 0 0 9.07890244072107 0 0 2.35190620972929 0 0 111157.882849101 0 0 0.0438318296385053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"6" 5 8262992.20244863 19137807.2903078 5187718.50985874 133943.180558753 259492.101446215 37548.2692238181 164647.564193925 173089.733850224 18881.2934143172 81095.0689313359 220296.024900285 42026.1046963834 225.932233944834 5115.10795046713 6120.38420560681 3522348.67994379 7054873.11940917 1162571.04538216 6.37168962171719 420.622135886532 1602.11734434409 0 0 669048.428529902 0 0 207.298744602002 0 0 19.9993190305786 0 0 20.000229558352 0 0 5.17154895708069 0 0 148211.24778089 0 0 0.129721694843529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"7" 6 8240883.33464146 19086732.7463908 5016029.53710201 133037.185382871 265313.516651938 37090.8682133981 161911.763738815 173474.334662566 18597.680833598 79747.5851250878 220785.516843265 41394.83798446 222.27110068032 5134.34143772826 6031.3970818562 3549449.28257699 7099149.42274791 1132432.38246788 7.57743409084167 504.121265788087 1907.32888015365 0 0 834614.242922719 0 0 307.859644820828 0 0 36.4653570513234 0 0 36.4670172438685 0 0 9.4124224670077 0 0 185491.221699434 0 0 0.298372911344761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"8" 7 8218877.24124149 19035435.9921203 4844743.20998837 132180.416640858 270417.17720445 36544.1558362838 159367.421519091 174204.013567078 18320.9029178915 78494.4016437315 221714.199085373 40778.7839140167 218.877650440582 5163.72159464576 5944.31945242722 3576111.87709538 7143570.87594281 1101960.84349901 8.76420901538691 588.020485303529 2208.12539333698 0 0 999920.896887467 0 0 422.451333787958 0 0 58.987410125952 0 0 58.9900957011518 0 0 15.1989447475268 0 0 223002.549514826 0 0 0.584812005247218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"9" 8 8196963.63002244 18983914.2101368 4673863.3821681 131374.509588255 274919.280017748 35922.0342770898 156999.889344008 175195.999005771 18046.5024403118 77328.3037067503 222976.726007345 40168.0215606941 215.730004086034 5200.62599231326 5857.62373765275 3602367.00393984 7188214.69585993 1071154.52256411 9.93339461544922 672.462980147084 2504.56269136903 0 0 1164964.53151155 0 0 549.090945147988 0 0 87.8664692686111 0 0 87.8704696478489 0 0 22.6010554115452 0 0 260750.363784945 0 0 1.02632470233312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
"10" 9 8175133.80347039 18932168.7684921 4503394.67990593 130619.378934092 278913.788702733 35235.7407754915 154796.137362151 176383.619922844 17771.0605720029 76242.8736261338 224488.243538165 39554.9412731677 212.808853846413 5242.96258987981 5770.15391452657 3628242.91149282 7233139.06307207 1040009.7518789 11.0862605739051 757.553682239081 2796.62955729916 0 0 1329741.02461928 0 0 686.107020207413 0 0 123.240569593306 0 0 123.246180482419 0 0 31.6467655924308 0 0 298740.115640699 0 0 1.66132683668751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11202843
