"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.00788325 137926.773990126 225592.527292495 38070.0664723282 177883.484108802 177464.187041019 20227.0802797733 87614.2533670217 225863.510779478 45021.5657840117 243.826529044956 5218.87769091728 6545.43216928467 3408855.63643435 6876718.46954646 1279584.37610581 1.32653760559053 85.8116227148895 332.304917736058 0 0 4987.6253134195 0 0 0.817230448132377 0 0 0.0125180998529821 0 0 0.0275373885806035 0 0 0.00437953718130323 0 0 1476.67933762884 0 0 0.000071289815257199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.84562767
"3" 2 8330068.247972 19289811.6667305 5692091.93306035 136900.239774375 236105.675176087 38182.7763438955 174184.609630496 175163.12812648 19839.4449164413 85792.4196687515 222934.890342793 44158.7644914339 238.795214219112 5155.42629945021 6421.92101156527 3438072.06292076 6921752.91384507 1248110.792565 2.6248193984184 170.29947960853 657.943945844294 0 0 183838.286902846 0 0 96.9528144175491 0 0 1.61980461612792 0 0 3.56325557894827 0 0 0.56692831964326 0 0 40575.4262348496 0 0 0.00772484647066277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.67027249
"4" 3 8307568.73151343 19239327.3621318 5506432.16832395 135884.148477888 245087.892226034 38095.243677541 170762.989555808 173791.408202398 19492.9137401427 84107.1441095771 221189.06498487 43387.4531635434 234.162320096843 5121.03543214033 6312.38946182062 3466697.92690266 6966323.2372537 1216167.83558708 3.89712053903018 253.999769072265 977.750698283756 0 0 362710.780838027 0 0 356.525980470117 0 0 11.4062183660029 0 0 25.0914652438255 0 0 3.98471860168347 0 0 80006.3517435415 0 0 0.104383392288918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.9305128
"5" 4 8285214.91884141 19188664.4941104 5321202.26098323 134895.384994854 252811.987622697 37842.9111854566 167591.604250413 173153.084743187 19174.8851781456 82545.1185113976 220376.653309511 42679.5831384532 229.886311738335 5109.30882782771 6212.36029224757 3494776.94162056 7010641.13935035 1183863.62195773 5.14546962459857 337.332036027859 1292.31023493111 0 0 541152.572671118 0 0 754.486099646904 0 0 35.419501619273 0 0 77.9160248660969 0 0 12.350472399232 0 0 119678.83505258 0 0 0.487207580485057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.1907531
"6" 5 8262989.64457822 19137799.8175574 5136402.93842875 133945.351666858 259498.443683894 37454.2431424735 164647.801117396 173090.182641209 18875.5316460614 81095.1856249861 220296.596088811 42013.2801154271 225.93258575159 5115.12224395046 6118.36769484028 3522348.71273558 7054873.2154538 1151203.74114884 6.37169120169393 420.62233099391 1602.00911163274 0 0 719159.160895195 0 0 1270.00418751117 0 0 78.0215385431346 0 0 171.632232507477 0 0 27.1552807518869 0 0 159602.47255652 0 0 1.44202094788299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.45099341
"7" 6 8240878.31915255 19086718.1082707 4952036.55319279 133041.284709403 265325.478880751 36952.1083568334 161912.313047856 173475.374412199 18587.2223986873 79747.8556802872 220786.84016098 41371.5595325621 222.271915186365 5134.37450555227 6027.74350358223 3549449.37805603 7099149.70193758 1118190.02202305 7.57743868566762 504.121832246473 1907.08059835285 0 0 896725.406963702 0 0 1885.73251833692 0 0 142.242295206943 0 0 312.905425081539 0 0 49.4178365121058 0 0 199788.688669852 0 0 3.31668545305705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712635.71123372
"8" 7 8218868.53139585 19035410.5973758 4768106.76851187 132187.278240956 270437.177815009 36354.9113260218 159368.506311995 174206.06545173 18304.0643681964 78494.9359447137 221716.810574929 40741.3045614694 218.879256717525 5163.78676196684 5938.44752850939 3576112.10462982 7143571.5401892 1084821.33128621 8.76421995227172 588.021831384027 2207.6403414173 0 0 1073845.66640249 0 0 2587.17632419178 0 0 230.064817214973 0 0 506.097917797405 0 0 79.7880849346885 0 0 240250.238294494 0 0 6.50023518941707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.97147403
"9" 8 8196949.72541019 18983873.7109103 4584618.31375773 131385.077695486 274950.049714776 35677.4937609663 157001.806592861 175199.622448679 18021.5376635066 77329.2480233495 222981.337661955 40112.4547994179 215.732839138229 5200.74091566636 5848.93322817926 3602367.4760217 7188216.07258183 1051094.198635 9.93341728091858 672.465766828118 2503.71439672245 0 0 1250513.88551353 0 0 3362.18279313527 0 0 342.654023006046 0 0 753.772304985786 0 0 118.630074043016 0 0 281000.822396906 0 0 11.4066528737617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.23171434
"10" 9 8175112.93646345 18932108.0534515 4401576.79613199 130634.693698079 278958.326584852 34931.8542913394 154799.261447086 176389.519241707 17736.2060041862 76244.412354535 224495.751762172 39477.3617512533 212.813467324428 5243.14944849867 5758.04131398693 3628243.79626652 7233141.64061761 1017003.30381292 11.0863030057087 757.558893691281 2795.26125368475 0 0 1426723.67013387 0 0 4200.52419152383 0 0 480.540311147664 0 0 1057.09536048836 0 0 166.088127328377 0 0 322054.794979032 0 0 18.4623372596539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806320.49195465
