"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903241 19340150.6160251 5879977.62323314 137926.773990761 225592.527294352 38070.238190955 177883.484108804 177464.187041025 20227.0805896938 87614.2533670228 225863.510779486 45021.5664738348 243.82652904496 5218.87769091749 6545.43227856821 3408855.63643435 6876718.46954645 1280072.61570765 1.32653760559052 85.8116227148828 332.304917882712 0 0 2743.99885254103 0 0 0.656551295916393 0 0 0.0122258202133323 0 0 0.0268944301359704 0 0 0.00427704505389538 0 0 988.439735993819 0 0 0.000071153420423128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.70232581
"3" 2 8330068.24611887 19289811.6613 5783757.64459439 136900.241550246 236105.680393119 38234.0959394959 174184.609679925 175163.12820782 19840.2806340627 85792.4196930973 222934.890446316 44160.6246371074 238.795214292612 5155.42630201572 6422.21516566696 3438072.06292417 6921752.91387102 1268148.72825026 2.62481939858849 170.299479663576 657.947814600889 0 0 92169.0772018237 0 0 48.9334905981193 0 0 0.831668641363625 0 0 1.82950949557069 0 0 0.291058612140447 0 0 20537.4959082471 0 0 0.004126992712319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"4" 3 8307568.71713356 19239327.3200393 5687522.40958414 135884.16169096 245087.930915751 38285.0844203013 170762.990301359 173791.40960421 19498.9138200429 84107.1444767886 221189.066768994 43400.8081800955 234.162321206966 5121.03547688024 6314.49730654249 3466697.92695558 6966323.23742542 1255923.10695906 3.89712054159188 253.999769424387 977.805924322796 0 0 181606.866135148 0 0 178.897708075399 0 0 5.74785629953233 0 0 12.6441675881013 0 0 2.0079319302606 0 0 40251.1569817751 0 0 0.0530246786184475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"5" 4 8285214.87044068 19188664.3525507 5591491.84279349 134895.427753089 252812.11289885 38245.2566590938 167591.607765526 173153.091194037 19193.5874650027 82545.1202427214 220376.661519683 42721.2108091995 229.886316961912 5109.30903297279 6218.91806453295 3494776.94201138 7010641.14076478 1243460.32935929 5.1454696435336 337.332038938494 1292.57020280972 0 0 270832.416385271 0 0 378.032334679002 0 0 17.7826590730562 0 0 39.1183964533155 0 0 6.20054566805317 0 0 60082.4888770887 0 0 0.245448345505016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"6" 5 8262989.52960413 19137799.4816902 5495662.74650087 133945.44923742 259498.728337443 38131.9408275432 164647.811808072 173090.203217634 18916.7886620875 81095.1908905427 220296.622276989 42105.1102478722 225.932601631973 5115.12290021744 6132.8073250755 3522348.71416693 7054873.21923889 1230772.63014456 6.37169127053974 420.622338634071 1602.78080432967 0 0 359845.105194921 0 0 635.932158759865 0 0 39.1155981141561 0 0 86.0467193489945 0 0 13.6139414835518 0 0 80034.6574885937 0 0 0.724386440559636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"7" 6 8240878.0935061 19086717.4497186 5400033.16231206 133041.469147901 265326.016847051 37958.7282993034 161912.3377784 173475.421439797 18662.4944963676 79747.867861003 220786.900014287 41539.1006532054 222.2719518607 5134.3760018725 6054.04051247819 3549449.38231584 7099149.71412143 1217869.50940186 7.57743889058529 504.121856930085 1908.85799598733 0 0 448644.052330093 0 0 943.933227978989 0 0 71.2608981590781 0 0 156.760136622642 0 0 24.7571988750744 0 0 100111.678715455 0 0 1.66382156131066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"8" 7 8218868.1393353 19035409.4542421 5304602.12205603 132187.587196524 270438.078716581 37736.2685556327 159368.555076163 174206.157404041 18425.8642331299 78494.9599628861 221716.927605143 41012.4074866439 218.879328920192 5163.78968170255 5980.92427923908 3576112.11487976 7143571.57045768 1204758.26965043 8.76422044505191 588.021892749844 2211.12656906168 0 0 537228.188958569 0 0 1294.79890333624 0 0 115.209832559084 0 0 253.439257135337 0 0 39.9552027563974 0 0 120318.166698155 0 0 3.25831731912497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"9" 8 8196949.09941806 18983871.8876068 5209369.44792743 131385.553548058 274951.435295769 37472.8979820979 157001.892874272 175199.785433419 18202.9960377143 77329.2905201636 222981.545097078 40516.3460194286 215.732966723528 5200.74608497104 5912.1063206857 3602367.49725442 7188216.13458958 1191444.4425571 9.93341830036197 672.465892333723 2509.83514463375 0 0 625596.31187013 0 0 1682.46427188927 0 0 171.545118306171 0 0 377.365945102068 0 0 59.3900669407128 0 0 140659.135824376 0 0 5.71491417014067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
"10" 9 8175111.99706348 18932105.3202791 5114335.59187433 130635.38301742 278960.329360188 37175.1371313966 154799.402294573 176389.786832 17990.7346671333 76244.4817271774 224496.092331637 40043.8932913613 212.813675346996 5243.15792872564 5846.50422752378 3628243.83591709 7233141.75414528 1177932.1285007 11.0863049067161 757.559123022075 2805.1714555612 0 0 713747.126246713 0 0 2101.8276369455 0 0 240.5327305366 0 0 529.125294168512 0 0 83.1342235045152 0 0 161139.845850829 0 0 9.24686929980015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28881076
