"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68737275 19335388.9702394 5879334.94845637 139907.108890758 229971.562459867 38661.9992517443 177995.50685679 177624.1733612 20241.0129627663 87669.4287503594 226067.129732436 45052.5772397057 243.993456980943 5223.99120181586 6550.33329644935 3408861.94782971 6876732.33313573 1280074.55038561 1.32684264974893 85.8398695580608 332.388396353453 0 0 2743.57609237506 0 0 0.284525382399484 0 0 0.0062705580889765 0 0 0.010549445149419 0 0 0.00195049734706209 0 0 988.310596476998 0 0 0.000026258706506986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.6509231
"3" 2 8325619.91567753 19279876.2316971 5782420.19835721 140676.290693825 244549.142121089 39367.9878395691 174602.525156596 175764.506377822 19892.5084547299 85998.2586592191 223700.280844501 44276.8736573022 239.416369857644 5174.59883037185 6440.54064524196 3438119.96631271 6921858.72546508 1268158.54465428 2.6271302614669 170.514663988016 658.58283726345 0 0 92200.7114666183 0 0 21.3683277197939 0 0 0.429983512050672 0 0 0.723394538598955 0 0 0.133799860439228 0 0 20541.395047745 0 0 0.0015344104721983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"4" 3 8300677.17522182 19223783.447535 5685453.59147127 141308.405124385 257351.657800388 39916.4437453198 171642.254553852 175066.357792577 19609.061043321 84540.2149295094 222811.728099644 43645.9745802951 235.465935706972 5161.58187901093 6353.04926250204 3466851.57971574 6966664.53431077 1255958.36121895 3.90451899260767 254.692582576445 979.844282860653 0 0 181716.652470786 0 0 78.5501379828263 0 0 2.98432935349279 0 0 5.02076822760315 0 0 0.926969373730051 0 0 40259.5199312073 0 0 0.0197885573760158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"5" 4 8275724.24267774 19167059.1729773 5588648.86927432 141850.10221175 268707.28225069 40337.1270416845 169056.9313826 175294.158917565 19377.3638864835 83266.8468003853 223101.656804174 43130.2615537859 232.053582570215 5177.23766094063 6283.08505314184 3495123.66121077 7011415.59004706 1243543.53931811 5.16213418142499 338.901342298007 1297.16863590095 0 0 271071.49514322 0 0 166.936629645553 0 0 9.27253299482616 0 0 15.5998998553353 0 0 2.87482008980686 0 0 60096.3142987159 0 0 0.0919120503706276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"6" 5 8250738.26979092 19109665.4858445 5492003.22619146 142336.635510657 278879.829975043 40653.3742091478 166799.303051575 176257.94766736 19186.7120860445 82154.8806074922 224328.297031186 42705.9075463572 229.107280808403 5215.39295310721 6226.83216984152 3522994.40108772 7056323.49048013 1230931.11475176 6.4026708244181 423.556048659762 1611.33696773307 0 0 360263.657132512 0 0 282.49397396721 0 0 20.4870434231665 0 0 34.4669386360372 0 0 6.34011819559984 0 0 80053.778677093 0 0 0.272193829319343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"7" 6 8225700.07409336 19051575.4812288 5395515.61065885 142794.317141733 288081.247738308 40883.4380785713 164830.418807955 177804.478363826 19028.4678458948 81185.1316516794 226296.608826687 42353.6864957015 226.568043828265 5271.10165716578 6181.23370167583 3550514.8617886 7101556.10060741 1218134.19782529 7.62847283477327 508.981577825872 1922.95847527744 0 0 449291.248472106 0 0 421.89069780647 0 0 37.495259472673 0 0 63.0811767561122 0 0 11.5829022896304 0 0 100134.481009856 0 0 0.627400453214729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"8" 7 8200593.56890089 18992771.2615635 5299186.39274665 143242.454935677 296481.664310133 41041.5619998451 163117.893138038 179810.068009008 18895.6374589991 80341.6488590338 228849.17746601 42058.0317635786 224.387179320585 5340.40199349294 6143.83426812254 3577730.20539155 7147245.99614593 1205162.71952965 8.8415954910422 595.430511944044 2232.50447333584 0 0 538152.13233579 0 0 582.365650298621 0 0 60.9081485291989 0 0 102.470491931337 0 0 18.7827082793452 0 0 120341.425325054 0 0 1.23309994124869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"9" 8 8175405.30331252 18933242.3202251 5203017.09740989 143694.883276184 304217.495158638 41138.8309653034 161634.538329925 182174.827442933 18782.5359915189 79611.0412669781 231858.871291006 41806.2897875744 222.524126430644 5420.12112404128 6112.65545068676 3604680.66583316 7193497.26722335 1192024.02642345 10.0438547945323 683.097534981586 2540.33537067635 0 0 626843.973886231 0 0 761.621222683337 0 0 91.1352452788168 0 0 153.323876057841 0 0 28.0563117367826 0 0 140677.947274456 0 0 2.17078446299795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"10" 9 8150124.0904865 18872984.2426772 5107010.19015251 144161.170476153 311397.971800721 41183.8450842201 160357.289623564 184818.015138466 18684.5218157849 78981.9486205614 235222.928358048 41588.1292028762 220.944757091604 5507.71817389629 6086.09735598013 3631402.31916965 7240390.99288553 1178723.35488133 11.2368664772174 772.1309661678 2846.72206531643 0 0 715364.279715732 0 0 957.736869714559 0 0 128.428624075324 0 0 216.065413328963 0 0 39.4718504062144 0 0 161147.631335116 0 0 3.52563361767861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"11" 10 8124740.70607939 18811997.6613558 5011168.90420701 144647.57106812 318110.4073329 41183.2528702307 159266.360024991 187674.292338596 18597.786218845 78444.6250869358 238858.190249122 41395.0725516228 219.620041511595 5601.15804097558 6062.86076403809 3657927.69562214 7287989.64868122 1165264.21015832 12.4220769084726 862.642001356347 3151.86294685952 0 0 803710.429910275 0 0 1169.09883428068 0 0 172.918041772512 0 0 290.913403741676 0 0 53.0600558904018 0 0 181754.245252404 0 0 5.3847847104602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"12" 11 8099247.64347122 18750287.4167816 4915497.10107297 145157.773803967 324424.429665769 41142.171909635 158344.578225018 190690.715115091 18519.1873471961 77990.6131556061 242697.273782843 41220.1266760172 218.52500382259 5698.81033536664 6041.88582727399 3684286.26555281 7336340.64223263 1151648.66867502 13.6007875537719 954.712086670336 3455.89736773347 0 0 891879.704239573 0 0 1394.34313470859 0 0 224.638804476671 0 0 377.92724549092 0 0 68.8231111924597 0 0 202501.688574725 0 0 7.83601399291029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"13" 12 8073638.91397842 18687861.8826334 4819999.15744706 145693.489554296 330395.389705783 41064.5209360229 157576.869303806 193824.315750498 18446.1189884287 77612.4878660539 246685.492773361 41057.4906516638 217.637903852618 5799.36837784396 6022.30375636396 3710504.82721915 7385479.15195457 1137877.61990917 14.7741744157333 1048.39880451848 3758.91634604967 0 0 979869.303722514 0 0 1632.3092322516 0 0 283.553805850256 0 0 477.044511713396 0 0 86.7416134404427 0 0 223393.952339136 0 0 10.9667403366782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"14" 13 8047909.87966386 18624732.41096 4724679.8715499 146254.922317526 336067.162420256 40953.2884826335 156949.839064625 197040.117868449 18376.4038950129 77303.6520766062 250778.331832571 40902.3183469641 216.93958295491 5901.78295425487 6003.39765624141 3736607.82399056 7435430.45329787 1123950.96593874 15.94330386988 1143.7406665598 4060.971324186 0 0 1067676.3688516 0 0 1882.00108886405 0 0 349.571634213978 0 0 588.111413466715 0 0 106.780260490612 0 0 244435.086312115 0 0 14.863245580189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"15" 14 8022057.11834457 18560912.8951228 4629544.3877169 146841.128567731 341474.346458995 40810.7383503232 156451.457377462 200309.582431489 18308.2124684597 77058.180499347 254939.468549168 40750.5374297974 216.412966450016 6005.21067603573 5984.57278359315 3762617.59309942 7486211.73593366 1109867.7766848 17.1091450132763 1240.76082789761 4362.08091871592 0 0 1155297.99465479 0 0 2142.55639803538 0 0 422.560069870977 0 0 710.905507322417 0 0 128.892050401375 0 0 265629.174828844 0 0 19.6101381499829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"16" 15 7996078.31284246 18496419.4201438 4534598.13509282 147450.295997708 346644.014566319 40638.5687270065 156070.812472627 203609.374777253 18239.999821552 76870.6986805478 259139.204261958 40598.7092802287 216.042678103656 6108.97317027473 5965.33360845779 3788554.56474905 7537833.543073 1095626.41276807 18.2725794967251 1339.47000744759 4662.23621336862 0 0 1242731.24319691 0 0 2413.22225809682 0 0 502.356191137951 0 0 845.152697524226 0 0 153.02139502875 0 0 286980.318764229 0 0 25.2899855718225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"17" 16 7969972.14678176 18431269.9431595 4439846.77125325 148079.98974067 351597.305933482 40438.0607586429 155797.892721661 206920.245147352 18170.4452990034 76736.2755196242 263353.039278448 40443.8943752011 215.814698212957 6212.52017835923 5945.26183688702 3814437.44612751 7590301.07718607 1081224.64527087 19.4344105599242 1439.86911679877 4961.40587656798 0 0 1329973.15553977 0 0 2693.33011468797 0 0 588.777186300113 0 0 990.545425776625 0 0 179.107458043335 0 0 308492.616686064 0 0 31.9829189393322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"18" 17 7943738.23610183 18365484.0947586 4345296.14418455 148727.294455024 356350.3876185 40210.1525850597 155623.461847005 210226.361755891 18098.4249529576 76650.3618052411 267560.824052952 40283.5910243251 215.716168880485 6315.40777577495 5924.00653819965 3840283.33425351 7643614.97324838 1066659.71587908 20.5953685064212 1541.95078992839 5259.53866516899 0 0 1417020.75990667 0 0 2982.28501109967 0 0 681.622832482326 0 0 1146.74684164159 0 0 207.084831648782 0 0 330170.16011273 0 0 39.7666343913616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"19" 18 7917377.04351884 18299082.9324561 4250952.24784119 149388.991126301 360915.659242343 39955.5582734701 155538.89994862 213514.468837291 18022.9608844958 76608.7119149919 271745.687611097 40115.6226138779 215.735145636222 6417.27084013276 5901.26582768009 3866107.8622278 7697772.27968472 1051928.4397798 21.7561178051243 1645.701328342 5556.56776774345 0 0 1503871.08179232 0 0 3279.54219212804 0 0 780.685961359528 0 0 1313.40840981318 0 0 236.88677651463 0 0 352017.015870975 0 0 48.7160086380488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"20" 19 7890889.83513318 18232088.8298659 4156821.19807995 150061.621561102 365302.241512517 39674.787919194 155536.147508953 216773.559185116 17943.2166498215 76607.3562357531 275893.620781057 39938.1273818608 215.860511003369 6517.8125998624 5876.78540798897 3891925.26178996 7752766.8346427 1037027.22518206 22.917260043319 1751.10141287416 5852.41152630449 0 0 1590521.14924577 0 0 3584.60662945977 0 0 885.749324548355 0 0 1490.16463652328 0 0 268.444114193395 0 0 374037.230547956 0 0 58.9033543731332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"21" 20 7864278.60784792 18164525.282165 4062909.19640261 150741.6160706 369516.893575224 39368.2486562137 155607.587831399 219994.238760543 17858.4521390699 76642.5432602412 279992.667513419 39749.457986962 216.081791437784 6616.78404482086 5850.34231069277 3917748.48385869 7808590.00639461 1021952.16647025 24.0793397103478 1858.1275464142 6146.9773402973 0 0 1676968.00179028 0 0 3897.00967836414 0 0 996.596491407998 0 0 1676.65140375538 0 0 301.68862422188 0 0 396234.812703999 0 0 70.398001888003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"22" 21 7837546.06105298 18096416.8449877 3969222.51468118 151425.315469998 373564.224765582 39036.2310573787 155746.02910145 223168.597032615 17768.0335567745 76710.7307514602 284032.759859692 39548.2037231431 216.389130552105 6713.98000009444 5821.74875131 3943589.23164786 7865230.84104965 1006699.03743784 25.242845693366 1966.75230463783 6440.16125737729 0 0 1763208.69352375 0 0 4216.31622015556 0 0 1113.00477672731 0 0 1872.49407094522 0 0 336.550690810095 0 0 418613.743531705 0 0 83.2667209079601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"23" 22 7810695.53425831 18027788.9807638 3875767.4650478 152109.060113127 377447.370548156 38678.9920745051 155944.619810048 226289.74644889 17671.3949670595 76808.5440855461 288005.131844042 39333.1049266808 216.773158003349 6809.22437374409 5790.8383162815 3969458.06035897 7922676.60066004 991263.372914589 26.4082159981965 2076.94536137663 6731.85137701107 0 0 1849240.30101983 0 0 4542.10298178403 0 0 1234.75549448049 0 0 2077.32472566757 0 0 372.962514083755 0 0 441177.960328032 0 0 97.5733122052104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"24" 23 7783730.98237909 17958668.0093969 3782550.38793083 152789.201834679 381168.13239007 38296.7415493727 156196.838782223 229351.742316308 17568.0470022764 76932.771340498 291902.217493482 39103.0723599056 217.224975038004 6902.36782264683 5757.46933110345 3995364.40484949 7980912.85694481 975640.463098735 27.5758389800017 2188.67363579078 7021.9275106165 0 0 1935059.92555969 0 0 4873.96459611349 0 0 1361.62813231291 0 0 2290.77238292286 0 0 410.856172944453 0 0 463931.365421184 0 0 113.378951996781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"25" 24 7756656.93070733 17889081.0097679 3689577.6310701 153462.145054422 384727.32815715 37889.6736327409 156496.455565333 232349.357344151 17457.5625585018 77080.3437859101 295717.363892556 38857.1553721491 217.736093850946 6993.2807277334 5721.5198444616 4021316.64273689 8039923.75833601 959825.392699359 28.7460562616097 2301.90177454307 7310.26276444709 0 0 2020664.69830038 0 0 5211.50576806059 0 0 1493.40277872577 0 0 2512.46706857777 0 0 450.164342848455 0 0 486877.821672233 0 0 130.742127426175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"26" 25 7729478.43687054 17819055.7382778 3596855.53275396 154124.381421157 388125.084978638 37458.0088720163 156837.494733907 235277.891516573 17339.5568140621 77248.3183017749 299444.589202911 38594.4974248479 218.298382860608 7081.84726443447 5682.88051894817 4047322.15112439 8099692.25619857 943813.085335896 29.9191653606111 2416.59256111641 7596.72538094293 0 0 2106051.78457446 0 0 5554.32853854559 0 0 1629.86583216393 0 0 2742.04942420555 0 0 490.822080149197 0 0 510021.144030746 0 0 149.718419058541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"27" 26 7702201.07226837 17748620.5986655 3504390.41438683 154772.478445706 391360.81868388 37001.9411680704 157214.250063121 238133.209657985 17213.7145145025 77433.8843594477 303078.630473798 38314.3968226024 218.90408991936 7167.96689272637 5641.46474514966 4073387.31535344 8160200.06881769 927598.267506721 31.0954199931038 2532.70680842765 7881.17711571395 0 0 2191218.38383025 0 0 5902.05122205004 0 0 1770.79716513882 0 0 2979.1491122966 0 0 532.762646947619 0 0 533365.11862438 0 0 170.36113935266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"28" 27 7674830.86894033 17677804.5292393 3412188.55785552 155403.130772787 394433.637298132 36521.7276558074 157621.22852828 240911.47625088 17079.7449667778 77634.3364393022 306614.606137484 38016.206538957 219.545756007584 7251.54602640643 5597.192397614 4099517.61452923 8221428.0011019 911175.558928639 32.2750340587734 2650.20394587124 8163.47707518702 0 0 2276161.73631858 0 0 6254.27881850892 0 0 1915.98606135825 0 0 3223.41162852529 0 0 575.92260327005 0 0 556913.478549067 0 0 192.720602195349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"29" 28 7647374.30686464 17606636.9845122 3320256.20216128 156013.144452562 397342.27876597 36017.6382397819 158053.168065264 243609.217524347 16937.4079201891 77847.0827784137 310048.095030987 37699.3918223565 220.216243789484 7332.50024609465 5549.99941261946 4125717.62341369 8283355.88205055 894539.434952478 33.4581816351905 2769.0418698682 8443.48006871798 0 0 2360879.12157496 0 0 6610.62067403892 0 0 2065.21954155548 0 0 3474.47866138879 0 0 620.238011879364 0 0 580669.922250932 0 0 216.844707834264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"30" 29 7619838.27816142 17535147.8654699 3228599.53048479 156599.448204975 400085.23807818 35489.9608944773 158505.025665476 246223.25523963 16786.5102831728 78069.639506876 313375.052123165 37363.5228883523 220.908720030298 7410.7524035181 5499.8367255919 4151991.05474234 8345962.65959154 877684.245068684 34.6449988814027 2889.17709412914 8721.03739126644 0 0 2445367.86014341 0 0 6970.68945896224 0 0 2218.28197301881 0 0 3731.98743528848 0 0 665.644288155288 0 0 604638.114010087 0 0 242.778954747011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"31" 30 7592230.04770967 17463367.4412863 3137224.65526957 157159.123215508 402660.994742723 34939.0696897582 158971.94147426 248750.562657423 16626.8717907941 78299.612964934 316591.625200357 37008.1985020902 221.616600457979 7486.22815093236 5446.65787524806 4178340.82244821 8409226.58288463 860604.280057205 35.835586963506 3010.56507768163 8995.99971058535 0 0 2529625.31762818 0 0 7334.07750631236 0 0 2374.96802170151 0 0 3995.5925008668 0 0 712.080351746113 0 0 628821.665256685 0 0 270.565839263706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"32" 31 7564557.2444017 17391326.3380103 3046137.61952963 157689.373690001 405067.867178512 34365.3365721897 159449.273663075 251188.386513805 16458.3691599817 78534.7168788282 319694.310108479 36633.1442593141 222.333604857203 7558.86006322233 5390.43522704237 4204769.02775024 8473125.07816647 843293.703162469 37.0300112906229 3133.15995926507 9268.21414353899 0 0 2613648.89956861 0 0 7700.38815632081 0 0 2535.06344211625 0 0 4264.93341636005 0 0 759.482407379098 0 0 653224.165178436 0 0 300.245776613356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"33" 32 7536827.81672595 17319055.4505813 2955344.38241801 158187.550925464 407304.200220279 33769.1838127337 159932.56924321 253534.136161653 16280.9083236776 78772.7579854615 322679.809660286 36238.1507849598 223.053712399136 7628.58424791787 5331.1499433393 4231277.02310306 8537634.90429662 825746.6090753 38.2283044536304 3256.91483196558 9537.52685506775 0 0 2697436.05372145 0 0 8069.21766431356 0 0 2698.35535547038 0 0 4539.65203930071 0 0 807.787252194341 0 0 677849.166171653 0 0 331.856582542672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"34" 33 7509050.00398999 17246585.8876378 2864850.81069482 158651.167789911 409368.473943681 33151.1220085448 160417.544787264 255785.320404846 16094.4052133469 79011.6265370107 325544.953242532 35823.0309587398 223.771132247101 7695.33842905994 5268.78507194189 4257865.45529538 8602732.2444387 807957.061698336 39.4304681999934 3381.78190343385 9803.78472627313 0 0 2780984.2711117 0 0 8440.14163075556 0 0 2864.63960410046 0 0 4819.4048994519 0 0 856.934631375662 0 0 702700.174614408 0 0 365.433136215902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"35" 34 7481232.32657311 17173948.9555609 2774662.68355013 159077.865936697 411259.146793942 32511.6515759265 160900.12619959 257939.676586128 15898.8341728072 79249.3158893503 328286.861109617 35387.7276749579 224.480366126585 7759.06627562912 5203.34330396116 4284534.24856259 8668392.58144146 789919.017058102 40.636472528107 3507.71223231387 10066.8321950352 0 0 2864291.07741976 0 0 8812.75042820702 0 0 3033.69971324176 0 0 5103.82780456402 0 0 906.860433117015 0 0 727780.686301803 0 0 401.008368396654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"36" 35 7453383.5395632 17101176.0664062 2684785.6802051 159465.443371396 412974.840056634 31851.3339645912 161376.413382 259995.058847869 15694.1904320684 79483.9050985969 330902.802170015 34932.2303165394 225.176153935579 7819.71392213116 5134.83335285924 4311282.67617188 8734590.86256849 771626.395892342 41.8462589952705 3634.65602866897 10326.5145263368 0 0 2947354.03384656 0 0 9186.62404802392 0 0 3205.32179691724 0 0 5392.5609177053 0 0 957.501500678027 0 0 753094.166685727 0 0 438.612514555935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"37" 36 7425512.60789842 17028298.6901162 2595225.37486623 159811.86432736 414514.407176245 31170.8202155181 161842.665952037 261949.400118736 15480.4756248793 79713.5518868241 333390.145605664 34456.5425198927 225.853452025379 7877.22882197735 5063.26475299001 4338109.39674096 8801301.56539126 753073.110795658 43.0597423765985 3762.56276996119 10582.6790735838 0 0 3030170.73615051 0 0 9561.32177796684 0 0 3379.30024496359 0 0 5685.25832498593 0 0 1008.79745376576 0 0 778644.04534068 0 0 478.272858385245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"38" 37 7397628.69691562 16955348.3371395 2505987.24703263 160115.224048328 415876.77023193 30470.7473041148 162295.346156937 263800.843322664 15257.7479246883 79936.5137787899 335746.527865209 33960.7937678547 226.507500509806 7931.56412283114 4988.66622871161 4365012.43479017 8868498.57637143 734252.982719256 44.2768096416938 3891.38094643221 10835.1720304086 0 0 3112738.80110101 0 0 9936.4197155236 0 0 3555.41598185429 0 0 5981.55145869346 0 0 1060.68365876838 0 0 804433.756335192 0 0 520.014741294499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"39" 38 7369741.12810345 16882356.4699788 2417076.67437903 160373.773117909 417061.069446976 29751.8042676516 162731.086253837 265547.650608844 15026.086770447 80151.1320354718 337969.737138528 33445.1608761562 227.13377297635 7982.67581204999 4911.07287181975 4391989.24939322 8936155.33867915 715159.805513108 45.497323127942 4021.05833565256 11083.8414883666 0 0 3195055.86343293 0 0 10311.4872673813 0 0 3733.45082196595 0 0 6281.07324826835 0 0 1113.09586919225 0 0 830466.722352663 0 0 563.860841024891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"40" 39 7341859.35259073 16809354.4514738 2328498.92868726 160585.930947464 418066.74372236 29014.7728493354 163146.668955032 267188.15495255 14785.5723959041 80355.8220226277 340057.651757791 32909.822429593 227.727946520333 8030.52120069527 4830.51874759308 4419036.77641514 9004244.93473759 695787.381126359 46.7211224836227 4151.54215519769 11328.5390894576 0 0 3277119.57408152 0 0 10686.0724067278 0 0 3913.19587635145 0 0 6583.47226366901 0 0 1165.97292624793 0 0 856746.346326359 0 0 609.830793627015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
"41" 40 7313992.94309012 16736373.5290258 2240259.19339046 160750.250680564 418893.371920134 28260.426990773 163539.069792981 268720.883935673 14536.3337722476 80549.09407714 342008.397736311 32355.0654930672 228.285968061846 8075.06303686345 4747.05444975219 4446151.40836751 9072739.97551354 676129.433463621 47.9480236208584 4282.77883169044 11569.1169244944 0 0 3358927.58034811 0 0 11059.7381563567 0 0 4094.43079565422 0 0 6888.37779412013 0 0 1219.25004711151 0 0 883276.05622017 0 0 657.94215407212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.98822077
