"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.31127878 137926.773619145 225592.526205845 38070.0659116755 177883.484095396 177464.187015718 20227.0802716184 87614.2533604189 225863.510747277 45021.5657658605 243.826529024971 5218.87769010866 6545.43216641429 3408855.63643376 6876718.46954452 1279584.00666342 1.32653760556185 85.8116227109061 332.304917699164 0 0 4990.09350607681 0 0 0.0873679456578052 0 0 0.00269726484823201 0 0 0.00144542708726181 0 0 0.00060725901352476 0 0 1477.04739901872 0 0 0.00000153348861953581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.16935142
"3" 2 8330068.29767074 19289811.8123258 5692068.23727109 136900.1923052 236105.536145589 38182.6862497765 174184.608172575 175163.125326273 19839.4435466709 85792.4189506711 222934.886778893 44158.7614425901 238.795212044236 5155.42620978271 6421.92052936128 3438072.06286938 6921752.91373427 1248105.60957741 2.62481939594693 170.299479388128 657.943939822921 0 0 183953.955827533 0 0 10.3670802527523 0 0 0.349098455045068 0 0 0.187077054511032 0 0 0.0786274085277059 0 0 40580.4595663527 0 0 0.000166213755587682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681378.47721562
"4" 3 8307569.10907456 19239328.4672596 5506408.94265779 135883.801864235 245086.8778009 38094.7285776083 170762.969754271 173791.370534819 19492.9003228272 84107.1343565812 221189.017044314 43387.423299196 234.162290605465 5121.03422865433 6312.38474594994 3466697.92553928 6966323.23337057 1216162.65068103 3.8971204732152 253.999761180144 977.750590164088 0 0 363091.24720958 0 0 38.1299143002346 0 0 2.4584746717437 0 0 1.3174627201384 0 0 0.552690869922839 0 0 80009.5111271671 0 0 0.00224612876343886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759449.12781639
"5" 4 8285216.18406002 19188668.1939734 5321180.20086295 134894.268639078 252808.723416429 37841.3920313384 167591.511055229 173152.9078891 19174.8289339706 82545.0726092916 220376.428222491 42679.4579498057 229.886173148385 5109.30318651714 6212.34055323243 3494776.93199407 7010641.11133298 1183858.42928443 5.14546916026843 337.331979066993 1292.30957665937 0 0 541972.322985186 0 0 80.709654080915 0 0 7.6354599658999 0 0 4.09173784533951 0 0 1.71331436385004 0 0 119674.557171236 0 0 0.0104849273303913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837519.77841717
"6" 5 8262992.64747468 19137808.5904064 5136383.01722816 133942.802825506 259490.998504047 37450.9724888021 164647.52293089 173089.655253267 18875.3744326121 81095.0486077519 220295.924867794 42012.9301887173 225.932172665638 5115.10544600632 6118.31260165671 3522348.67429916 7054873.10341906 1151198.52388834 6.37168934990472 420.622103467807 1602.00668193842 0 0 720593.729503462 0 0 135.886942259398 0 0 16.8221654191496 0 0 9.01476678464698 0 0 3.76775471552233 0 0 159579.610320202 0 0 0.0310369300180762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915590.42901794
"7" 6 8240884.20764255 19086735.2942602 4952019.97704604 133036.471864832 265311.4353787 36946.2359357385 161911.668046738 173474.152791713 18586.8754942337 79747.5379931694 220785.28537127 41370.7873903913 222.270958776243 5134.33565142596 6027.62211483815 3549449.26606064 7099149.37537695 1118184.74395729 7.57743329627911 504.121169787128 1907.07388952181 0 0 898951.560358362 0 0 201.810796084578 0 0 30.6739709283242 0 0 16.4377585993244 0 0 6.85782111543433 0 0 199729.272071613 0 0 0.0713952376127021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993661.07961871
"8" 7 8218878.75767791 19035440.413411 4768094.93098556 132179.222026512 270413.696399931 36345.5390611283 159367.232524175 174203.654916011 18303.4082761379 78494.3085566829 221713.742620378 40739.8442275328 218.877370570862 5163.71020066171 5938.21828467788 3576111.83763704 7143570.76219703 1084815.9282853 8.76420711915718 588.020254967366 2207.62502555786 0 0 1077041.51287211 0 0 276.932190657788 0 0 49.6205996981107 0 0 26.5909960369064 0 0 11.074172164177 0 0 240128.63508055 0 0 0.13994289382158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071731.73021949
"9" 8 8196966.05125149 18983921.2621772 4584612.75083796 131372.669438931 274913.924652229 35663.7212807073 156999.555263363 175195.365585433 18020.4242769641 77328.1391595669 222975.919836006 40109.9766164686 215.729510043859 5200.60589687621 5848.54476774449 3602366.92198592 7188214.45935063 1051088.57087558 9.93339068138638 672.462501673436 2503.68380829983 0 0 1254858.9272157 0 0 359.950059996207 0 0 73.9151663442497 0 0 39.6101197342453 0 0 16.4677479981196 0 0 280783.211622943 0 0 0.245603561525725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149802.38082026
"10" 9 8175137.43753278 18932179.3421699 4401579.14186652 130616.711746393 278906.033614858 34912.8159104888 154795.593205347 176382.59105033 17734.4625776693 76242.6056086038 224486.934064056 39473.4812212639 212.80805024328 5242.92999760742 5757.43391513358 3628242.75760345 7233138.61632414 1016997.30937404 11.0862531940955 757.552779078375 2795.20591643709 0 0 1432398.81065062 0 0 449.767267409059 0 0 103.673552844944 0 0 55.5572292476119 0 0 23.0589046066979 0 0 321698.884042378 0 0 0.397571332475241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227873.03142104
