"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877734.11424019 137926.773676234 225592.526373054 38070.0660498891 177883.484097462 177464.187019627 20227.0802729989 87614.2533614364 225863.510752253 45021.5657689331 243.826529028051 5218.87769023365 6545.43216690027 3408855.63643385 6876718.4695448 1279584.39912323 1.32653760556616 85.8116227114765 332.304917704872 0 0 4988.17176365886 0 0 0.199675618444594 0 0 0.00420853219413714 0 0 0.00546061092607262 0 0 0.00118775558985405 0 0 1476.65515171618 0 0 0.0000122674360125419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.77937509
"3" 2 8330068.29000988 19289811.789885 5692095.03742406 136900.199618525 236105.55754057 38182.722707067 174184.608401802 175163.125788332 19839.4442521599 85792.4190635741 222934.887366968 44158.7630128722 238.795212386596 5155.42622464334 6421.92077767431 3438072.06287443 6921752.91371511 1248111.45672537 2.62481939618052 170.299479344344 657.943943259812 0 0 183912.98052589 0 0 23.68901225683 0 0 0.544526338333704 0 0 0.706528151734614 0 0 0.153741463762423 0 0 40574.6354942466 0 0 0.00132918864680933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.99241996
"4" 3 8307569.05089798 19239328.296976 5506435.64245574 135883.855271028 245087.03410339 38094.8515776302 170762.97280635 173791.376342181 19492.9043629432 84107.1358598441 221189.024435503 43387.4322917124 234.16229515111 5121.03441420724 6312.38616488658 3466697.92574916 6966323.23396636 1216168.49967738 3.89712048334631 253.999762390498 977.750630008232 0 0 363009.514147651 0 0 87.1342907451507 0 0 3.83517049337476 0 0 4.97617053485966 0 0 1.08080503706143 0 0 80003.9742915548 0 0 0.0179636871525782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.05748004
"5" 4 8285215.98915243 19188667.6240168 5321206.69234041 134894.440596673 252809.226105342 37841.6874453214 167591.525430962 173152.9352678 19174.8417884378 82545.0796898768 220376.463068109 42679.4865613616 229.88619452811 5109.3040601208 6212.34506088508 3494776.93346629 7010641.11549428 1183864.28252799 5.14546923124378 337.331987512168 1292.30975371755 0 0 541822.95243828 0 0 184.437872843058 0 0 11.9114874530474 0 0 15.4552693270351 0 0 3.35053350719613 0 0 119670.163062243 0 0 0.0838582179555618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.12254011
"6" 5 8262992.1848743 19137807.2389387 5136409.14953608 133943.195472096 259492.145406986 37451.5527516542 164647.565790805 173089.736524751 18875.4055520301 81095.0697178592 220296.028304229 42012.9994545188 225.93223630967 5115.10803465615 6118.32349814915 3522348.68021899 7054873.12065219 1151204.38577435 6.37168963510302 420.622138462283 1602.00722918602 0 0 720349.66749833 0 0 310.524476138 0 0 26.242994803852 0 0 34.0505377049069 0 0 7.36817969709308 0 0 159578.074281304 0 0 0.248236060510465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.18760019
"7" 6 8240883.30048155 19086732.6466366 4952045.56343178 133037.213328159 265313.599008736 36947.2297592561 161911.767398565 173474.340876706 18586.9388878991 79747.5869276514 220785.524752171 41370.9284924206 222.271106094042 5134.34163330682 6027.644280994 3549449.28332386 7099149.4258203 1118190.62201735 7.57743412704236 504.121272128302 1907.07524409106 0 0 898585.553408355 0 0 461.162147133023 0 0 47.8517353364161 0 0 62.0880860014764 0 0 13.4109610344849 0 0 199733.360522383 0 0 0.571025963105221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.25266027
"8" 7 8218877.18218643 19035435.8198606 4768119.75576882 132180.463205529 270417.314080314 36347.0828895076 159367.428757366 174204.026253337 18303.5225837939 78494.4052088521 221714.215231519 40740.0986542511 218.877661140561 5163.72199469408 5938.25819841131 3576111.87877158 7143570.88208167 1084821.83442888 8.76420909631248 588.020497888281 2207.62790796144 0 0 1076526.09401312 0 0 632.810178194908 0 0 77.40766404937 0 0 100.437187259396 0 0 21.6560498317099 0 0 240142.295204795 0 0 1.11927112424327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.31772035
"9" 8 8196963.53591372 18983913.9359173 4584636.57633023 131374.581205381 274919.490312944 35665.9522673604 156999.902133136 175196.0216328 18020.6124413699 77328.310005873 222976.754805382 40110.395434017 215.730022971209 5200.62670576787 5848.61038028671 3602367.00732414 7188214.70762166 1051094.52259402 9.9333947784582 672.463004151476 2503.68930217221 0 0 1254166.41074144 0 0 822.495459175474 0 0 115.305246966293 0 0 149.609664931346 0 0 32.2029532382487 0 0 280811.652850002 0 0 1.96433478800626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.38278042
"10" 9 8175133.66237738 18932168.3579014 4401601.71518318 130619.4825079 278914.091206312 34915.8662580433 154796.158371162 176383.658486714 17734.751213122 76242.8839738557 224488.292619455 39474.1236679167 212.80888485293 5242.96380866882 5757.53442156506 3628242.91762398 7233139.08225628 1017003.33078013 11.0862608682759 757.553721124771 2795.21554334351 0 0 1431501.29354419 0 0 1027.71164564996 0 0 161.724951608833 0 0 209.839677359251 0 0 45.0913939059115 0 0 321748.621980659 0 0 3.17973933692005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.4478405
