"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923878 19340150.6166295 5879978.31414715 137926.773795465 225592.526722293 38070.237909826 177883.484101607 177464.187027468 20227.0805853473 87614.2533634782 225863.510762232 45021.5664641603 243.826529034231 5218.8776904843 6545.43227703837 3408855.63643403 6876718.46954536 1280072.76605586 1.32653760557484 85.8116227126366 332.304917862757 0 0 2743.64555680379 0 0 0.340876056181665 0 0 0.00706191988453725 0 0 0.0131749906543931 0 0 0.00229365000251493 0 0 988.28864567084 0 0 0.000033668410897516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.54329133
"3" 2 8330068.2599024 19289811.7016791 5783761.81822513 136900.228407373 236105.641886131 38234.0813405447 174184.609263072 175163.127420937 19840.280476735 85792.4194877815 222934.889444829 44160.6242869264 238.795213671106 5155.42627686248 6422.21511027582 3438072.0629063 6921752.9138126 1268149.63403616 2.62481939772279 170.299479543648 657.947813990296 0 0 92189.9139106167 0 0 25.4032495096742 0 0 0.48032758260512 0 0 0.896117701041345 0 0 0.156065236278538 0 0 20536.5470870091 0 0 0.00195258234912041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"4" 3 8307568.81966763 19239327.6201494 5687526.70110282 135884.067631397 245087.655680839 38284.9615760732 170762.984879186 173791.399253393 19498.9110038552 84107.1418061663 221189.053595227 43400.8019118068 234.162313131155 5121.0351460795 6314.4963162006 3466697.92658196 6966323.23640767 1255924.0126329 3.89712052357093 253.999767361932 977.80590502891 0 0 181699.104106798 0 0 92.8914925541462 0 0 3.32020837912154 0 0 6.19430906619954 0 0 1.07682973977621 0 0 40249.6975144075 0 0 0.0250903769121447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"5" 4 8285215.21262027 19188665.3531927 5591496.44998794 134895.125922922 252811.230096944 38244.8591433592 167591.582533237 173153.043545159 19193.5737311928 82545.1078148779 220376.600875657 42721.1802403971 229.886279444082 5109.30751376984 6218.91324317201 3494776.93935973 7010641.1327532 1243461.23320806 5.14546951554655 337.332022613401 1292.57005347402 0 0 271042.99528791 0 0 196.3259879173 0 0 10.2735057109717 0 0 19.1666492884287 0 0 3.32575753715345 0 0 60079.0170474429 0 0 0.116156598117444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"6" 5 8262990.34031286 19137801.8500884 5495667.95436252 133944.761387824 259496.719600128 38131.0479894338 164647.736520866 173090.060089112 18916.7476209086 81095.1538087849 220296.440113415 42105.0188981515 225.93248983107 5115.11834034625 6132.79293759284 3522348.70378907 7054873.1894903 1230773.52675099 6.37169077071238 420.622278280324 1602.78020691566 0 0 360221.230768787 0 0 330.318662380533 0 0 22.6011845219338 0 0 42.1656432986005 0 0 7.30304492284563 0 0 80026.1690820956 0 0 0.342847483001275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"7" 6 8240879.68192442 19086722.0855712 5400039.33578432 133040.171263712 265322.230112581 37957.0798411807 161912.16356907 173475.091177794 18662.4005542173 79747.7820564075 220786.479680829 41538.8915561612 222.271693540129 5134.36549697166 6054.00763009049 3549449.35205542 7099149.62628184 1217870.38630334 7.57743743454554 504.12167879128 1908.85625612667 0 0 449233.247569637 0 0 490.381864634907 0 0 41.1802760281614 0 0 76.8275144276727 0 0 13.2824595737708 0 0 100093.334829631 0 0 0.787560640453351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"8" 7 8218870.89649415 19035417.4930482 5304609.69839105 132185.415584748 270431.749018072 37733.5776631591 159368.211434703 174205.507226173 18425.6819352445 78494.7907066445 221716.100106038 41012.0017268345 218.878820083927 5163.76903179975 5980.86056454283 3576112.0427427 7143571.36010323 1204759.10434318 8.76421697775392 588.021466513645 2211.12246033453 0 0 538078.325138537 0 0 672.765931504241 0 0 66.5859786953315 0 0 124.225375162564 0 0 21.4390636911162 0 0 120283.068962348 0 0 1.54246571916535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"9" 8 8196953.49957344 18983884.7035651 5209378.92907464 131382.209952968 274941.701196248 37468.8621720256 157001.28576158 175198.637242072 18202.6800961544 77328.9914945096 222980.083762637 40515.6427946663 215.732068974832 5200.70966623641 5911.99605479548 3602367.3477374 7188215.69955585 1191445.19930863 9.93341112214068 672.465011889586 2509.82674235285 0 0 626755.623957141 0 0 874.327113469023 0 0 99.1575552599559 0 0 184.992167175795 0 0 31.871369341089 0 0 140598.185921817 0 0 2.70567253689871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
"10" 9 8175118.59891868 18932124.5288564 5114347.536964 130630.538872019 278946.244989064 37169.447069225 154798.413203479 176387.916425398 17990.2305362598 76243.9945629075 224493.711814143 40042.7711936105 212.812214680556 5243.0986778476 5846.32852954145 3628243.55593675 7233140.9417564 1177932.75514151 11.0862914804738 757.557480801444 2805.15596803725 0 0 715264.216245426 0 0 1092.41983353767 0 0 139.051223020025 0 0 259.419335495733 0 0 44.6190365908583 0 0 161041.670653496 0 0 4.37827025800712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35306493
