"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.31130551 137926.773619145 225592.526205845 38070.0659116755 177883.484095396 177464.187015718 20227.0802716184 87614.2533604189 225863.510747277 45021.5657658605 243.826529024971 5218.87769010866 6545.4321664143 3408855.63643376 6876718.46954452 1279584.00666924 1.32653760556185 85.8116227109061 332.304917699164 0 0 4990.09347934505 0 0 0.0873679456577771 0 0 0.00269726484823201 0 0 0.00144542708726181 0 0 0.00060725901352476 0 0 1477.0473931992 0 0 0.00000153348861953581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.16938397
"3" 2 8330068.29767074 19289811.8123258 5692068.23730186 136900.1923052 236105.536145589 38182.6862498091 174184.608172575 175163.125326273 19839.4435466716 85792.418950671 222934.886778893 44158.7614425918 238.795212044236 5155.42620978271 6421.92052936155 3438072.06286938 6921752.91373427 1248105.60958412 2.62481939594693 170.299479388128 657.943939822926 0 0 183953.955796733 0 0 10.3670802494983 0 0 0.34909845488812 0 0 0.187077054426926 0 0 0.0786274084923744 0 0 40580.459559646 0 0 0.000166213755494908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681378.47725313
"4" 3 8307569.10907456 19239328.4672596 5506408.94268852 135883.801864235 245086.8778009 38094.7285776685 170762.969754271 173791.370534819 19492.90032283 84107.1343565812 221189.017044314 43387.4232992023 234.162290605465 5121.03422865433 6312.38474595094 3466697.92553928 6966323.23337057 1216162.65068774 3.8971204732152 253.999761180144 977.750590164123 0 0 363091.247178785 0 0 38.1299142942172 0 0 2.45847467116786 0 0 1.31746271982982 0 0 0.552690869793546 0 0 80009.5111204587 0 0 0.00224612876274201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759449.1278539
"5" 4 8285216.18406002 19188668.1939734 5321180.20089365 134894.268639078 252808.72341643 37841.392031422 167591.511055229 173152.9078891 19174.8289339765 82545.0726092916 220376.428222491 42679.4579498187 229.886173148385 5109.30318651714 6212.34055323448 3494776.93199407 7010641.11133298 1183858.42929115 5.14546916026843 337.331979066993 1292.30957665948 0 0 541972.322954398 0 0 80.709654072563 0 0 7.63545996471406 0 0 4.09173784470404 0 0 1.71331436358446 0 0 119674.557164525 0 0 0.0104849273281913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837519.77845468
"6" 5 8262992.64747468 19137808.5904064 5136383.01725881 133942.802825506 259490.998504047 37450.9724889056 164647.522930891 173089.655253267 18875.3744326216 81095.048607752 220295.924867794 42012.9301887385 225.932172665638 5115.10544600632 6118.31260166003 3522348.67429916 7054873.10341906 1151198.52389506 6.37168934990472 420.622103467807 1602.00668193866 0 0 720593.729472681 0 0 135.886942249071 0 0 16.8221654172191 0 0 9.01476678361244 0 0 3.76775471509107 0 0 159579.610313486 0 0 0.0310369300131988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915590.42905545
"7" 6 8240884.20764255 19086735.2942602 4952019.97707665 133036.471864832 265311.435378701 36946.2359358588 161911.668046738 173474.152791713 18586.8754942474 79747.5379931694 220785.285371271 41370.7873904216 222.270958776243 5134.33565142597 6027.6221148429 3549449.26606064 7099149.37537695 1118184.74396402 7.57743329627911 504.121169787128 1907.07388952226 0 0 898951.560327589 0 0 201.810796072578 0 0 30.673970925559 0 0 16.4377585978425 0 0 6.85782111481815 0 0 199729.272064893 0 0 0.0713952376037869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993661.07965623
"8" 7 8218878.75767791 19035440.413411 4768094.93101613 132179.222026513 270413.696399933 36345.5390612629 159367.232524175 174203.654916011 18303.4082761559 78494.308556683 221713.742620378 40739.8442275729 218.877370570862 5163.71020066171 5938.21828468415 3576111.83763704 7143570.76219703 1084815.92829204 8.76420711915719 588.020254967366 2207.62502555858 0 0 1077041.51284134 0 0 276.932190644368 0 0 49.6205996944559 0 0 26.5909960349479 0 0 11.0741721633646 0 0 240128.635073823 0 0 0.139942893807149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071731.730257
"9" 8 8196966.05125149 18983921.2621771 4584612.75086848 131372.669438932 274913.924652231 35663.7212808541 156999.555263363 175195.365585434 18020.4242769867 77328.139159567 222975.919836007 40109.9766165188 215.72951004386 5200.60589687622 5848.54476775231 3602366.92198592 7188214.45935063 1051088.57088234 9.93339068138639 672.462501673436 2503.68380830091 0 0 1254858.92718495 0 0 359.950059981581 0 0 73.9151663396777 0 0 39.6101197317953 0 0 16.4677479971057 0 0 280783.211616208 0 0 0.245603561504238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149802.38085777
"10" 9 8175137.43753278 18932179.3421699 4401579.141897 130616.711746394 278906.033614862 34912.8159106459 154795.593205348 176382.59105033 17734.4625776964 76242.605608604 224486.934064057 39473.4812213242 212.808050243281 5242.92999760744 5757.43391514296 3628242.75760344 7233138.61632414 1016997.30938081 11.0862531940955 757.552779078375 2795.2059164386 0 0 1432398.81061988 0 0 449.767267393406 0 0 103.673552839449 0 0 55.5572292446669 0 0 23.058904605482 0 0 321698.884035633 0 0 0.397571332445137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227873.03145855
"11" 10 8153385.64352774 18880219.5199664 4219000.50139087 129909.999627029 282465.979151741 34102.6173763434 152743.590896665 177711.633450399 17442.9212816931 75231.9179043274 226178.442573235 38824.5667237686 210.095708237077 5289.01557988647 5664.02303688637 3653765.52837044 7278386.04383786 982535.303005308 12.2239655642348 843.365440500525 3082.09632203049 0 0 1609655.84860205 0 0 545.454641937604 0 0 138.905960026912 0 0 74.4377910595655 0 0 30.8446950539902 0 0 362881.874069322 0 0 0.605103652470038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305943.68205932
"12" 11 8131704.59317106 18828049.3586528 4036883.81468152 129250.301171594 285655.234192612 33241.1370464576 150832.828386105 179139.265087869 17143.8746426559 74290.7960707679 227995.428293651 38158.9467852665 207.576841892979 5337.53672703049 5567.68765051388 3678959.55674826 7323987.2264537 947694.523666053 13.3476103271519 929.950592322731 3364.22298225904 0 0 1786624.40410933 0 0 646.221326306788 0 0 179.542343727623 0 0 96.2142694680065 0 0 39.8047057608996 0 0 404338.7284275 0 0 0.877363170291873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384014.3326601
"13" 12 8110089.25972384 18775678.5877473 3855236.58555724 128634.774983691 288523.541398315 32334.9600474793 149053.434303365 180630.729240124 16835.9312852616 73414.3780897173 229893.655396522 37473.5244736468 205.237149888078 5387.44163283298 5467.98995036653 3703847.45755997 7369962.70556383 912465.967165292 14.4581895335801 1017.33902105067 3641.42729327933 0 0 1963298.50434171 0 0 751.390910223562 0 0 225.452206678489 0 0 120.816732783819 0 0 49.9055670884291 0 0 446076.321165863 0 0 1.22330308477852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462084.98326087
"14" 13 8088535.54146894 18723118.670241 3674066.793488 128060.180829801 291111.159823735 31389.5328731904 147396.242473272 182158.109578665 16518.1204965856 72598.1492778801 231837.59400921 36766.1391698195 203.063440717549 5437.89822811723 5364.63765332084 3728450.2658781 7416325.02193488 876839.808056578 15.5566312875773 1105.54618442342 3913.53235290386 0 0 2139671.81665933 0 0 860.381706710664 0 0 276.460496503307 0 0 148.151372849299 0 0 61.1045526650594 0 0 488101.869539678 0 0 1.65158186268552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540155.63386164
"15" 14 8067040.15172555 18670382.4336126 3493382.87270132 127523.046649895 293450.779066742 30409.4073799757 145852.67847791 183698.941902721 16189.7958998542 71837.8864144932 233798.653330736 36035.3521641915 201.043449024596 5488.24807627712 5257.44930412831 3752787.54948766 7463080.36842921 840805.515126879 16.6437954708259 1194.57558170232 4180.34983188294 0 0 2315737.61376118 0 0 972.689462926043 0 0 332.361155416707 0 0 178.107766134954 0 0 73.3526254386619 0 0 530422.962323408 0 0 2.17049726404261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618226.28446242
"16" 15 8045600.5387258 18617483.8168931 3313193.72594201 127019.773115105 295568.814355079 29398.3996808968 144414.68804811 185235.27859242 15850.5757721345 71129.6224714572 235753.990935807 35280.3138153961 199.165718928712 5537.97549617359 5146.33297725879 3776877.49144269 7510229.70273051 804351.888431801 17.7204779117262 1284.42099688413 4441.68410656343 0 0 2491488.71905157 0 0 1087.87574484188 0 0 392.925212156428 0 0 210.563210094577 0 0 86.5962253754322 0 0 573047.611873754 0 0 2.78795614969945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696296.93506319
"17" 16 8024214.79764303 18564437.5972736 3133508.74331982 126546.740680659 297486.823268705 28359.7718443124 143074.662773538 186752.662387929 15500.2708272448 70469.6100227874 237685.206675547 34500.6028090287 197.419482490786 5586.67373594748 5031.26047816547 3800736.98198248 7557769.96770519 767467.112526861 18.7874150162639 1375.06895303668 4697.33723846176 0 0 2666917.44888256 0 0 1205.55429772549 0 0 457.911039447762 0 0 245.388219999178 0 0 100.779549991798 0 0 615984.307532823 0 0 3.5114335553285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774367.58566397
"18" 17 8002881.61824381 18511259.2480087 2954337.8742563 126100.355139807 299222.207905633 27296.3086424201 141825.406321863 188239.623997181 15138.8588660857 69854.3046062906 239577.703269139 33696.1697341909 195.794603748508 5634.02865122297 4912.25857263006 3824381.67579788 7605694.68828753 730138.696709472 19.8452866046778 1466.49988059546 4947.11058063096 0 0 2842015.51521303 0 0 1325.38502983241 0 0 527.067260525434 0 0 282.448086502037 0 0 115.845150616227 0 0 659242.113921976 0 0 4.34797579212507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852438.23626474
"19" 18 7981600.21184193 18457964.7310763 2775691.68783547 125677.114796307 300789.28591212 26210.4615503047 140660.084716938 189686.907798862 14766.4270314957 69280.3402337158 241419.700834915 32867.2085539743 194.281496343211 5679.79339833501 4789.38851163884 3847826.07219487 7653994.8910417 692353.473595045 20.8947199001717 1558.68993772322 5190.80860162814 0 0 3016773.93740634 0 0 1447.062456696 0 0 600.141099650765 0 0 321.607350565853 0 0 131.73577408736 0 0 702830.756058987 0 0 5.30417410973722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2930508.88686552
"20" 19 7960370.27915266 18404570.4290746 2597581.52460583 125273.623371875 302199.592032782 25104.3654293841 139572.212473402 191087.261573797 14383.1712892892 68744.5225615265 243201.969275741 32014.1554503533 192.871100081355 5723.78182316579 4662.74622423538 3871083.555049 7702659.35474894 654097.432220191 21.9362914578926 1651.61147098711 5428.23877810734 0 0 3191182.87518915 0 0 1570.31427997599 0 0 676.877347743292 0 0 362.729249158972 0 0 148.39406501773 0 0 746760.78968252 0 0 6.386189039303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008579.53746629
"21" 20 7939191.9454604 18351092.9793153 2420019.61444608 124886.631451602 303462.728335406 23979.9640562442 138555.617215726 192434.823686107 13989.3457159625 68243.8114644622 244917.048327772 31137.5759484326 191.554821513652 5765.8486224393 4532.44443522748 3894166.46905539 7751675.33728438 615355.652891754 22.9705309078074 1745.234428597 5659.21482152326 0 0 3365231.48926019 0 0 1694.89060960848 0 0 757.02587856259 0 0 405.679743073719 0 0 165.764218005238 0 0 791043.738243809 0 0 7.59973153080969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086650.18806706
"22" 21 7918065.7395519 18297549.2409067 2243019.32796848 124513.03706306 304586.480275358 22838.9999662646 137604.433013174 193725.04661378 13585.2719233592 67775.3177527572 246559.15023572 30238.1858939285 190.324522600561 5805.88711006178 4398.616382044 3917086.15017412 7801028.66835049 576112.032565144 23.9979223930561 1839.52650791553 5883.55593383262 0 0 3538907.68081121 0 0 1820.56477229427 0 0 840.339081508289 0 0 450.326141199283 0 0 183.791342105785 0 0 835692.35712599 0 0 8.95009263158387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164720.83866784
