"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930322 19340150.6168182 5878054.99420668 137926.77373422 225592.526542896 38070.0906637044 177883.48409953 177464.18702354 20227.0803185183 87614.253362455 225863.510757232 45021.5658702505 243.826529031134 5218.87769035873 6545.43218295045 3408855.63643394 6876718.46954508 1279654.22679089 1.32653760557049 85.8116227120522 332.304917731454 0 0 4667.15720585826 0 0 0.30321687083318 0 0 0.00570060680848672 0 0 0.00944382210673749 0 0 0.00176229192835808 0 0 1406.82769683383 0 0 0.0000229942951043408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.31660574
"3" 2 8330068.27971655 19289811.7597282 5705193.48694036 136900.209457885 236105.586377078 38190.0708396283 174184.6086974 175163.126340254 19839.563884135 85792.4192091672 222934.888069415 44159.0292904943 238.795212827283 5155.42624227088 6421.96288546966 3438072.06288677 6921752.91376336 1250974.79263676 2.62481939678101 170.299479444374 657.944497102334 0 0 170795.381979826 0 0 34.3921907451394 0 0 0.688582064448371 0 0 1.14072882782574 0 0 0.212955445674987 0 0 37711.3302629597 0 0 0.00232618876040387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"4" 3 8307568.97225642 19239328.0667904 5532308.70318549 135883.927478848 245087.24542414 38122.0722620572 170762.976924194 173791.384183327 19493.7640926361 84107.1378880357 221189.034415144 43389.3458836096 234.162301284199 5121.03466475543 6312.68819084615 3466697.92603072 6966323.23475823 1221848.82725764 3.89712049693549 253.999763998985 977.75853965793 0 0 337061.938233215 0 0 126.443223993536 0 0 4.84263402844253 0 0 8.02247476962633 0 0 1.49488239369645 0 0 74324.0678280554 0 0 0.0313116150851832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"5" 4 8285215.72528274 19188666.8523623 5359821.65136027 134894.673483286 252809.907324801 37899.4641301386 167591.544810407 173152.971815061 19177.5245116307 82545.0892349767 220376.509582806 42685.4577839524 229.886223343348 5109.30522526331 6213.28573448543 3494776.93549592 7010641.12168963 1192379.73730853 5.14546932922939 337.332000143898 1292.34702091095 0 0 503041.521520401 0 0 267.60505466838 0 0 15.0359021581559 0 0 24.908994773072 0 0 4.63276774831419 0 0 111156.681837957 0 0 0.146072377846781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"6" 5 8262991.5583602 19137805.4086182 5187732.4503892 133943.727266158 259493.698507679 37549.0081754851 164647.623846214 173089.846828311 18881.3302611678 81095.0983123143 220296.168690577 42026.1867103413 225.932322521953 5115.1115486323 6120.39711397823 3522348.68820257 7054873.14362148 1162574.28569408 6.37169001965011 420.622185075694 1602.117943662 0 0 668731.068160884 0 0 450.512531544336 0 0 33.1222053949083 0 0 54.8713893171262 0 0 10.1865999234189 0 0 148214.030525486 0 0 0.432299547017567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"7" 6 8240882.0716093 19086729.0601285 5016042.73863722 133038.217712354 265316.529041465 37092.1774075452 161911.902066519 173474.596535737 18597.7600123739 79747.6532566438 220785.850136393 41395.0142210904 222.271305791006 5134.34976636103 6031.4247809837 3549449.30661415 7099149.49298321 1132435.63920051 7.57743524758972 504.121408285903 1907.330466177 0 0 834127.077717098 0 0 669.02631715237 0 0 60.3907396622832 0 0 100.045384890577 0 0 18.5394055079619 0 0 185501.841398326 0 0 0.994311472014903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"8" 7 8218875.04768347 19035429.5965009 4844755.3660622 132182.144758173 270422.214383521 36546.2322435061 159367.694705829 174204.530339542 18321.0505267201 78494.5361983932 221714.856795781 40779.1124626996 218.878054955063 5163.73800731192 5944.37101716841 3576111.9343874 7143571.04314877 1101964.13192396 8.7642117692277 588.020824138442 2208.1289276288 0 0 999225.689689667 0 0 918.011907362217 0 0 97.686497201311 0 0 161.830824821329 0 0 29.9359534628371 0 0 223026.503156629 0 0 1.94880697808905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"9" 8 8196960.12789453 18983904.0096816 4673874.15268792 131377.171414511 274927.029859049 35925.0772586654 157000.372225909 175196.911819131 18046.7509221232 77328.5415441046 222977.887769802 40168.5746331131 215.730718131413 5200.65494424077 5857.71041798029 3602367.12280249 7188215.0422449 1071157.86603674 9.93340032218275 672.46368125299 2504.56964532637 0 0 1164022.74039044 0 0 1193.15983484841 0 0 145.507021611918 0 0 241.051957019456 0 0 44.5137190361741 0 0 260794.905472909 0 0 3.4200022714354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"10" 9 8175128.54736172 18932153.4752554 4503403.70019128 130623.236573489 278925.006517428 35239.9441408088 154796.924305359 176385.106671018 17771.4479770119 76243.2612250276 224490.135763113 39555.8035617363 212.810015973557 5243.00968397093 5770.28886669853 3628243.13424717 7233139.71111668 1040013.18328804 11.0862712564756 757.554992416381 2796.64201427454 0 0 1328513.80355802 0 0 1490.83898760239 0 0 204.080114210426 0 0 338.08616501259 0 0 62.3276340165027 0 0 298814.317632198 0 0 5.53586909099902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"11" 10 8153372.91767578 18880182.5311554 4333349.24660358 129919.027045775 282492.205423422 34499.9356805693 152745.628721084 177715.474524334 17492.5482725592 75232.9216088919 226183.331212789 38935.0268002124 210.098713634421 5289.13707761645 5681.24366845911 3653766.18223794 7278387.95131303 1008525.03238244 12.2239968891817 843.369293379501 3084.28507001812 0 0 1492694.21726732 0 0 1807.97682760681 0 0 273.426036216612 0 0 452.967014237123 0 0 83.3697950954485 0 0 337092.299324763 0 0 8.42525692495182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"12" 11 8131687.04795498 18827998.4162962 4163716.55634183 129262.339315033 285690.161606042 33712.4583690259 150835.800782885 179144.865732474 17208.105872403 74292.2600870924 228002.556386785 38301.9130708325 207.581220105291 5337.71366671738 5589.94060243488 3678960.62297855 7323990.32945898 976687.252218549 13.3476613511915 929.956852831029 3367.40044075198 0 0 1656559.09903628 0 0 2141.96161667624 0 0 353.407061264086 0 0 585.466342438181 0 0 107.585073841904 0 0 375636.638230975 0 0 12.21572269603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"13" 12 8110065.7950923 18775610.5316632 3994511.83826022 128650.358721401 288568.691248413 32883.5705728559 149057.601925279 180638.582152789 16916.6842793131 73416.430799018 229903.650012641 37653.2650087938 205.243281140325 5387.68943753611 5495.92369131713 3703849.11191225 7369967.50678818 944492.790946812 14.4582686166867 1017.34869727551 3645.86259450753 0 0 1820103.35097797 0 0 2490.56154682365 0 0 443.767396557956 0 0 735.160394438057 0 0 134.883614375327 0 0 414455.308822841 0 0 17.0318931831634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"14" 13 8088504.93866709 18723030.0052918 3825741.6883554 128079.870909325 291168.155494634 32018.2599601092 147401.89580093 182168.734353836 16617.2473588399 72600.933752697 231851.116450337 36986.7763793534 203.071747424526 5438.23305780079 5398.87569551142 3728452.73237345 7416332.19472479 911933.869228765 15.5567490784392 1105.56062680051 3919.52681382798 0 0 1983321.65514942 0 0 2851.85826110322 0 0 544.16481160527 0 0 901.482219383359 0 0 165.15066131394 0 0 453556.450827661 0 0 22.9942777151432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"15" 14 8067001.08025939 18670269.355923 3657413.05621246 127547.414807977 293521.203927375 31120.6532077444 145860.144229443 183712.97858765 16309.0782503902 71841.5635756957 233816.518202464 36300.8515895783 201.054406185128 5488.68995100799 5298.58890020658 3752791.09875652 7463090.65713241 879002.089040779 16.6439647952119 1194.5962760514 4188.23502863576 0 0 2146208.45868849 0 0 3224.19518224682 0 0 654.193938807948 0 0 1083.76027131193 0 0 198.253733485444 0 0 492948.367460915 0 0 30.2184949527012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"16" 15 8045551.54686748 18617342.1809712 3489533.22207585 127049.414976919 295654.397576371 30194.212668161 144424.316633214 185253.340767204 15991.7019755792 71134.3649088966 235776.97915826 35594.433429515 199.179833884973 5538.54339167077 5194.93732801005 3776882.45606507 7510244.10819063 845688.531877401 17.7207145334722 1284.4499446876 4451.82131326706 0 0 2308757.95348075 0 0 3606.12747549884 0 0 773.408887634525 0 0 1281.25587257071 0 0 234.049560036463 0 0 532639.529481408 0 0 38.8145743230041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"17" 16 8024154.32511249 18564262.9616334 3322109.80469418 126582.254495047 297589.199747282 29241.8481294306 143086.838920612 186775.503363749 15664.84511797 70475.6072295553 237714.277008408 34866.9133270945 197.43731236926 5587.39112379755 5087.8624734282 3800743.74919269 7557789.55884017 811983.780719008 18.7877372369043 1375.10828314814 4710.11464465815 0 0 2470964.03868133 0 0 3996.39252282915 0 0 901.334084379157 0 0 1493.1811713349 0 0 272.38730101343 0 0 572638.610352229 0 0 48.8867811167349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
"18" 17 8002807.98381846 18511046.833272 3155150.76702768 126142.357620026 299343.167935581 28266.0636166782 141840.53456418 188267.943420358 15328.3775694855 69861.7558301184 239613.746171365 34118.0016869194 195.8167319297 5634.91707624182 4977.35255751104 3824390.70571911 7605720.8397915 777877.972175062 19.8457161710447 1466.55233297454 4962.9429104137 0 0 2632820.28416509 0 0 4393.8700755115 0 0 1037.48148049634 0 0 1718.72764952947 0 0 313.113769337417 0 0 612954.51211836 0 0 60.5331979256587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419097
