"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915033 19340150.6163704 5879978.17195351 137926.773879169 225592.52696747 38070.2380263188 177883.484104694 177464.187033289 20227.080587201 87614.2533649984 225863.510769641 45021.5664682862 243.826529038833 5218.87769067034 6545.43227769082 3408855.63643417 6876718.46954582 1280072.73513226 1.32653760558149 85.8116227135709 332.304917871274 0 0 2743.64304120985 0 0 0.476184220599229 0 0 0.00927524633493733 0 0 0.0190553475267241 0 0 0.00314376312096269 0 0 988.319887344359 0 0 0.000049734625866694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.37029722
"3" 2 8330068.25399865 19289811.6843853 5783749.80948734 136900.234034389 236105.658357184 38234.0777464566 174184.609444357 175163.12777681 19840.2803337321 85792.4195770714 222934.889897759 44160.6239686296 238.795213941644 5155.42628827891 6422.21505999548 3438072.0629122 6921752.91381513 1268147.01689608 2.62481939800305 170.299479546828 657.947813025053 0 0 92191.2067324287 0 0 35.4949242109133 0 0 0.631056765378839 0 0 1.29646216813555 0 0 0.213972053349839 0 0 20539.182661865 0 0 0.00288524846840985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"4" 3 8307568.7757325 19239327.4915568 5687514.65392254 135884.107931283 245087.773576493 38284.9950502437 170762.987207386 173791.403723401 19498.9113518894 84107.1429528918 221189.059284328 43400.8026864636 234.16231659926 5121.03528901232 6314.49643924927 3466697.92673881 6966323.23680183 1255921.3951107 3.89712053112549 253.999768155783 977.805903089769 0 0 181669.781735733 0 0 129.770785655951 0 0 4.36136727557457 0 0 8.9601252761032 0 0 1.47612884346212 0 0 40252.5523233026 0 0 0.0370697374303482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"5" 4 8285215.06597794 19188664.9243727 5591484.27977683 134895.255259504 252811.608274334 38245.0024700552 167591.593363526 173153.064094128 19193.5777921486 82545.1131491995 220376.627028891 42721.1892792985 229.886295549312 5109.3081692172 6218.91467081043 3494776.94048471 7010641.13603141 1243458.61555039 5.14546956980937 337.332029278798 1292.57008356126 0 0 270962.929477157 0 0 274.240139283461 0 0 13.4936686497919 0 0 27.7218023378766 0 0 4.55849846438184 0 0 60082.7351935001 0 0 0.171597514592734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"6" 5 8262989.99281411 19137800.8348993 5495655.53911865 133945.056243326 259497.580783127 38131.3970353408 164647.768772838 173090.121306154 18916.7621745103 81095.1696940844 220296.518026014 42105.0512916519 225.932537723428 5115.12029037635 6132.79804366197 3522348.70824694 7054873.20239054 1230770.91073049 6.37169098545062 420.622304465612 1602.78038770718 0 0 360070.174393486 0 0 461.367822622263 0 0 29.6829341967342 0 0 60.981520738821 0 0 10.0092004700733 0 0 80032.0388985667 0 0 0.506447910235891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"7" 6 8240879.00099533 19086720.0982232 5400026.5192187 133040.72770938 265323.854033767 37957.7472575421 161912.23818275 173475.2322611 18662.4364149418 79747.8188064289 220786.6592414 41538.971375193 222.271804172506 5134.3699835029 6054.02018944182 3549449.36506388 7099149.66450067 1217867.77662173 7.5774380606072 504.121756352321 1908.85686337609 0 0 448990.813043971 0 0 684.878674105345 0 0 54.079673121088 0 0 111.102921501107 0 0 18.2030022340754 0 0 100103.431449817 0 0 1.16329432565536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"8" 7 8218869.71447333 19035414.0466988 5304596.29319766 132186.346651021 270434.463274355 37734.6872755199 159368.358685036 174205.78545253 18425.7542288117 78494.8632329282 221716.454212311 41012.1626383229 218.879038114177 5163.77786733754 5980.88584330319 3576112.0737011 7143571.45084421 1204756.50992224 8.76421846591889 588.021650434029 2211.12399398072 0 0 537723.97144765 0 0 939.530268032539 0 0 87.4378372679273 0 0 179.634946173832 0 0 29.3793418594889 0 0 120300.350835552 0 0 2.27822362379111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"9" 8 8196951.61304014 18983879.2087591 5209364.72014599 131383.643624731 274945.875796004 37470.5445013669 157001.545933362 175199.128603699 18202.8081749068 77329.1196388199 222980.70913198 40515.9278731796 215.732453685116 5200.72524960407 5912.04077185631 3602367.41189506 7188215.88706812 1191442.63478781 9.93341420255038 672.465391474982 2509.83000365104 0 0 626268.650356623 0 0 1220.92800509654 0 0 130.201496395869 0 0 267.489905144342 0 0 43.672737955028 0 0 140626.555167743 0 0 3.99607228561807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
"10" 9 8175115.76822424 18932116.2926536 5114332.28464274 130632.616110585 278952.285885328 37171.835452812 154798.837111513 176388.716934457 17990.4377733397 76244.2033534316 224494.730643855 40043.23246324 212.812840681724 5243.12403367485 5846.40077774472 3628243.67606231 7233141.29166086 1177930.24217921 11.0862972413764 757.558188242778 2805.16212858166 0 0 714623.761097691 0 0 1525.37437085944 0 0 182.574344304961 0 0 375.08627313652 0 0 61.137060023531 0 0 161086.005381517 0 0 6.46605479374823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72308043
