"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923441 19340150.6166166 5881901.4944471 137926.773799806 225592.52673499 38070.3850806396 177883.484101629 177464.187027538 20227.080850949 87614.2533634888 225863.510762321 45021.5670553381 243.826529034264 5218.87769048665 6545.43237069433 3408855.63643402 6876718.46954531 1280491.27487286 1.32653760557457 85.8116227125202 332.304917988306 0 0 820.389077244552 0 0 0.269394582922122 0 0 0.006917262600268 0 0 0.0129051124343767 0 0 0.00224655544040468 0 0 569.77983005289 0 0 0.0000336131166746009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.59980874
"3" 2 8330068.24720354 19289811.6644758 5862330.20571283 136900.24055957 236105.677473144 38278.0823150097 174184.609621979 175163.128116711 19840.9969399049 85792.4196645569 222934.890330359 44162.2189952722 238.795214206722 5155.4262991655 6422.46728952113 3438072.06291675 6921752.91382528 1285324.00639808 2.6248193982224 170.299479566973 657.951130318785 0 0 13597.5361644524 0 0 4.0354529648305 0 0 0.090161750911591 0 0 0.168209246928007 0 0 0.0292735875295755 0 0 3362.2114635142 0 0 0.000493546293562088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"4" 3 8307568.72105449 19239327.3315054 5842747.47712301 135884.158218048 245087.920762339 38447.7895839903 170762.990021497 173791.409072031 19504.056384299 84107.1443389461 221189.066091676 43412.2545327947 234.162320790857 5121.03545990955 6316.30390357471 3466697.92692569 6966323.23733942 1289996.06387501 3.89712054014982 253.999769249119 977.853258103174 0 0 26384.5376545545 0 0 13.8335813449533 0 0 0.518572478202169 0 0 0.967468856294841 0 0 0.168132132036692 0 0 6178.17167016599 0 0 0.00425968587358261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"5" 4 8285214.88071563 19188664.3825694 5823181.4051297 134895.418945546 252812.087245384 38590.077174691 167591.606859066 173153.089406221 19209.6163242553 82545.1197962562 220376.659244281 42756.887947536 229.886315614596 5109.30897584722 6224.53842549467 3494776.94189825 7010641.14052042 1294532.3505267 5.14546963810568 337.332038449993 1292.79301224965 0 0 39148.2822768531 0 0 28.7434655657784 0 0 1.53962060787579 0 0 2.87237570685125 0 0 0.498305085420692 0 0 9010.37732709736 0 0 0.0180884562764828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"6" 5 8262989.55132958 19137799.5450607 5803628.0607503 133945.431315712 259498.67677835 38712.7275327671 164647.809459606 173090.198108562 18952.147010945 81095.1897338356 220296.615774533 42183.8110888776 225.93259813699 5115.12273578868 6145.18246484446 3522348.71387188 7054873.2192034 1298948.16738556 6.37169125658432 420.62233866168 1603.44218717291 0 0 51888.8897507106 0 0 48.000191577749 0 0 3.33184506620194 0 0 6.21601891933283 0 0 1.07643854087432 0 0 11858.8956265946 0 0 0.0517081180759067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"7" 6 8240878.13353107 19086717.5664024 5784084.53246289 133041.437184348 265325.924510338 38821.3832457129 161912.332948933 173475.411537151 18727.0032380561 79747.8654823104 220786.88741092 41682.684626641 222.271944693121 5134.37568506475 6076.57723627644 3549449.3814698 7099149.71260018 1303256.84620687 7.57743885018451 504.121853957376 1910.38128386703 0 0 64606.4453228919 0 0 70.9670448282364 0 0 6.01934319328076 0 0 11.2299192873462 0 0 1.94125348548009 0 0 14723.8718890913 0 0 0.116926904742881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"8" 7 8218868.20616912 19035409.6489298 5764548.73885722 132187.535580408 270437.92939028 38920.0543718208 159368.546181957 174206.139683647 18530.2459518609 78494.9555821579 221716.905051915 41244.7409896258 218.879315745748 5163.78911685774 6017.32657787301 3576112.11295026 7143571.56594379 1307470.05711106 8.76422035269758 588.02188373365 2214.11432070719 0 0 77301.006366822 0 0 97.1123761843553 0 0 9.68343187892767 0 0 18.0657847431363 0 0 3.11748284137896 0 0 17605.50944277 0 0 0.226934597329094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"9" 8 8196949.20324161 18983872.1897145 5745019.27738041 131385.476110935 274951.212189597 39011.5126665672 157001.877735328 175199.754909313 18358.5031404868 77329.2830636688 222981.506248217 40862.4747320513 215.73294432279 5200.74511249802 5966.24469756238 3602367.49348602 7188216.12595075 1311598.05478819 9.93341812021069 672.465875089368 2515.0806547399 0 0 89972.6077373727 0 0 125.990782900524 0 0 14.3720085217016 0 0 26.8129745245168 0 0 4.61901824822181 0 0 20504.0536587522 0 0 0.39575967199473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
"10" 9 8175112.14996484 18932105.7648201 5725495.30197421 130635.272635363 278960.011059088 39097.5973439665 154799.378459869 176389.73967659 18208.861186009 76244.4699876964 224496.032315659 40529.4007043427 212.813640139168 5243.15643085608 5922.31534590685 3628243.82900752 7233141.73660993 1315649.87690833 11.0863045762405 757.559087788951 2813.66447707935 0 0 102621.266151747 0 0 157.227763974454 0 0 20.1070583359985 0 0 37.5125050971144 0 0 6.45142177315268 0 0 23419.7793089128 0 0 0.637850305765715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326851.11911425
