"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.24197819 137926.773904531 225592.527041756 38070.066371055 177883.484105714 177464.187035207 20227.0802779602 87614.2533655006 225863.510772082 45021.5657799761 243.826529040353 5218.87769073163 6545.43216864655 3408855.63643421 6876718.46954597 1279584.42701519 1.32653760558375 85.8116227139014 332.304917727522 0 0 4987.56922265454 0 0 0.648824779238638 0 0 0.0102522592127132 0 0 0.0215175398175144 0 0 0.00350920803586726 0 0 1476.62810960978 0 0 0.0000551951883951955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.71606493
"3" 2 8330068.25943573 19289811.7003144 5692089.28749988 136900.228824543 236105.643103015 38182.7583938551 174184.609294665 175163.127483714 19839.4446645969 85792.4195033422 222934.889524727 44158.7639308771 238.795213718173 5155.42627887439 6421.92092289887 3438072.06290861 6921752.91381576 1248110.21198503 2.62481939783322 170.299479549656 657.943944800404 0 0 183862.147249662 0 0 76.9778553391932 0 0 1.32663946489268 0 0 2.78436361362344 0 0 0.454274290697664 0 0 40575.972294692 0 0 0.00598100356095868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728246.59636129
"4" 3 8307568.81860188 19239327.6170452 5506429.62779575 135884.068520852 245087.658168813 38095.1302430378 170762.984996582 173791.39957281 19492.9108971741 84107.1418639881 221189.054001758 43387.4468356456 234.162313307345 5121.03515654936 6312.38846253697 3466697.92658287 6966323.23628773 1216167.25474969 3.89712052357592 253.999767101563 977.750675925551 0 0 362795.714136643 0 0 283.087339488276 0 0 9.34217743475601 0 0 19.6074514664411 0 0 3.19303609734292 0 0 80006.4653771108 0 0 0.0808219926176565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829738.44214229
"5" 4 8285215.21063192 19188665.3473862 5321199.98573657 134895.127543669 252811.234879287 37842.5683735369 167591.582749214 173153.043905989 19174.8727202126 82545.1079212548 220376.601334895 42679.5554095054 229.886279763384 5109.30752508963 6212.35591953177 3494776.93940467 7010641.13294555 1183863.03972523 5.14546951773016 337.332023013105 1292.31009301372 0 0 541338.795431271 0 0 599.108611549361 0 0 29.011337346492 0 0 60.8892726530352 0 0 9.89711591666417 0 0 119677.233006763 0 0 0.377246900987437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931230.2879233
"6" 5 8262990.33706261 19137801.8406391 5136401.15277131 133944.763872845 259496.726542759 37453.4982552524 164647.736990974 173090.061238252 18875.4962578889 81095.1540403303 220296.441575957 42013.2013482043 225.932490531647 5115.11837760507 6118.35529281463 3522348.70385194 7054873.18934841 1151203.15379861 6.37169077363436 420.622277951106 1602.00857135209 0 0 719487.113623852 0 0 1008.51705288324 0 0 63.9084780552247 0 0 134.131725768775 0 0 21.7619641234941 0 0 159596.584257768 0 0 1.11660211742592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032722.13370431
"7" 6 8240879.67686947 19086722.0708429 4952035.53496982 133040.175065432 265322.241316567 36950.7653068549 161912.164274786 173475.092389197 18587.1436028788 79747.7824039989 220786.481222614 41371.3841483431 222.271694581132 5134.3655350306 6027.71592885705 3549449.35225429 7099149.6270134 1118189.4215637 7.57743744413809 504.121680289332 1907.0790928125 0 0 897235.800927225 0 0 1497.54542118394 0 0 116.517408728434 0 0 244.547853280835 0 0 39.6046046788615 0 0 199774.370874407 0 0 2.56829723160543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.97948531
"8" 7 8218870.88903229 19035417.471322 4768106.8387508 132185.421025298 270431.765122336 36352.7629175872 159368.212543033 174205.509068083 18303.9146674516 78494.7912525385 221716.102450287 40740.9713565858 218.878821715508 5163.76908938558 5938.39521774616 3576112.04310814 7143571.36147858 1084820.70314317 8.76421699536963 588.021469331102 2207.6368777497 0 0 1074579.51283684 0 0 2054.68657588302 0 0 188.464350954276 0 0 395.550784632126 0 0 63.9465315179152 0 0 240221.582327495 0 0 5.03366158495025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.82526632
"9" 8 8196953.48891674 18983884.6725777 4584619.82622437 131382.217480491 274941.723308184 35674.3324092106 157001.287456344 175198.640222167 18021.2829400916 77328.9923292439 222980.087555486 40111.8878343975 215.732071469529 5200.70975985184 5848.84434932939 3602367.34833456 7188215.70156068 1051093.52004651 9.93341115081916 672.465015967551 2503.70744502013 0 0 1251512.51136697 0 0 2670.28859264139 0 0 280.705247464602 0 0 589.146861582945 0 0 95.0800726053591 0 0 280950.033239843 0 0 8.83336996019493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337197.67104733
"10" 9 8175118.58407177 18932124.485753 4401580.12713384 130630.549044004 278946.274397561 34927.4804488855 154798.415719274 176387.921256679 17735.8064743188 76243.9958020304 224493.717963046 39476.4724750966 212.812218386342 5243.09883066578 5757.90211289157 3628243.55685301 7233140.94431314 1017002.54228652 11.0862915242788 757.557485948125 2795.24863520846 0 0 1428028.72328048 0 0 3336.22484061839 0 0 393.67590373545 0 0 826.25075683994 0 0 133.121333040428 0 0 321972.126579054 0 0 14.2977394692624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438689.51682833
