"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915351 19340150.6163797 5877733.45984944 137926.773875996 225592.52695817 38070.0662843697 177883.484104683 177464.187033267 20227.0802772286 87614.2533649933 225863.510769613 45021.5657783476 243.826529038817 5218.87769066962 6545.43216838896 3408855.63643416 6876718.46954582 1279584.25678837 1.32653760558151 85.8116227135805 332.304917724589 0 0 4988.41070717463 0 0 0.59272187653929 0 0 0.0094970006702545 0 0 0.0195109263623082 0 0 0.00321910259284687 0 0 1476.7982302151 0 0 0.0000498299772490286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.76362005
"3" 2 8330068.26325793 19289811.7115124 5692088.73796124 136900.225172638 236105.632399436 38182.7526203176 174184.609183915 175163.127277755 19839.4445828295 85792.4194487938 222934.889262597 44158.7637488787 238.795213553087 5155.42627229931 6421.92089412782 3438072.06290377 6921752.913796 1248110.09107653 2.62481939759733 170.299479508583 657.943944385052 0 0 183869.769249623 0 0 70.3185061815251 0 0 1.22890466350884 0 0 2.52469903167602 0 0 0.416717973805832 0 0 40576.0816945329 0 0 0.0053996915886268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728245.91984766
"4" 3 8307568.84762899 19239327.7020019 5506429.11287081 135884.041883785 245087.58028431 38095.0929763827 170762.983461636 173791.396588152 19492.9099595419 84107.1411079697 221189.050203103 43387.4447486579 234.162311020102 5121.0350609988 6312.38813279006 3466697.92648608 6966323.23609481 1216167.13378864 3.89712051892915 253.999766720808 977.750669316702 0 0 362823.698676633 0 0 258.602371328174 0 0 8.65403781125616 0 0 17.779117885176 0 0 2.92909408397343 0 0 80006.4305894894 0 0 0.0729666344136275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829737.76562866
"5" 4 8285215.30790976 19188665.6318469 5321199.55884999 134895.04172447 252810.984040083 37842.4548988042 167591.575568755 173153.03019681 19174.8686068971 82545.1043846104 220376.58388685 42679.5462540614 229.886269083961 5109.30708756277 6212.35447560153 3494776.93867384 7010641.13092285 1183862.91833163 5.14546948250968 337.332018913169 1292.31004698559 0 0 541400.554649464 0 0 547.300883600377 0 0 26.8747665996022 0 0 55.2123360137667 0 0 9.0791341408155 0 0 119676.626180562 0 0 0.340585652900936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931229.61140967
"6" 5 8262990.56795545 19137802.5151916 5136400.88871678 133944.567880951 259496.1539433 37453.2509120222 164647.715615217 173090.020806153 18875.4845467788 81095.1435119726 220296.390116922 42013.1752815399 225.932458791722 5115.11709003024 6118.35118853534 3522348.70088698 7054873.18059185 1151203.03074326 6.37169063075718 420.622260156578 1602.00839287956 0 0 719596.136697778 0 0 921.322903158546 0 0 59.2027233704173 0 0 121.62787139167 0 0 19.9636586651613 0 0 159594.548261562 0 0 1.0081022746634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032721.45719067
"7" 6 8240880.12964733 19086723.3923666 4952035.526428 133039.80490467 265321.160451298 36950.3185331223 161912.114787739 173474.9993282 18587.1175346534 79747.7580297817 220786.362781346 41371.326125519 222.271621212701 5134.36257704373 6027.70680759884 3549449.34357224 7099149.60086835 1118189.29408233 7.57743702610182 504.121627154947 1907.07858841185 0 0 897405.669093349 0 0 1368.09413037594 0 0 107.939400326697 0 0 221.753979439222 0 0 36.3323689044516 0 0 199769.524163378 0 0 2.31876459450837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.30297168
"8" 7 8218871.67527252 19035419.7637738 4768107.1927471 132184.80152969 270429.958564648 36352.0476913908 159368.114730069 174205.324761105 18303.8650228906 78494.7430760039 221715.86787777 40740.8608574016 218.878676893215 5163.76323779653 5938.37787183172 3576112.02249882 7143571.30043932 1084820.56650543 8.76421600448895 588.021345536616 2207.63572142413 0 0 1074823.90863907 0 0 1877.10318421003 0 0 174.591914541711 0 0 358.686927205034 0 0 58.6638792345361 0 0 240211.954393635 0 0 4.54464464371307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.14875269
"9" 8 8196954.74406619 18983888.3284972 4584620.66077843 131381.263343365 274938.943689113 35673.2793241563 157001.114589164 175198.314888507 18021.198402101 77328.9071857075 222979.673494463 40111.6996691927 215.731815871084 5200.69944504126 5848.81485509055 3602367.30559061 7188215.57522556 1051093.36658344 9.93340909812981 672.464760069893 2503.70512288576 0 0 1251845.22336794 0 0 2439.53230403512 0 0 260.046305145586 0 0 534.247020364789 0 0 87.2265207990412 0 0 280933.02445052 0 0 7.97529590026609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337196.99453369
"10" 9 8175120.46766765 18932129.9664854 4401581.56776726 130629.166360673 278942.250438644 34926.0228531925 154798.134049196 176387.391837401 17735.6737951421 76243.857069007 224493.044156692 39476.1771569293 212.811802469034 5243.08206779086 5757.85589033763 3628243.47676333 7233140.70800619 1017002.36117 11.0862876825277 757.557007892142 2795.24442027128 0 0 1428463.64737845 0 0 3047.95598132657 0 0 364.706723018886 0 0 749.264558751424 0 0 122.126947207673 0 0 321944.486377575 0 0 12.9089805383865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438688.8403147
"11" 10 8153361.35302712 18880148.9178797 4218996.27305943 129927.229852787 282516.030722424 34120.0286799017 152747.481339694 177718.970999515 17444.7025549671 75233.8340926849 226187.781272109 38828.531493314 210.101445951042 5289.24768644371 5664.64271217339 3653766.77621641 7278389.67865787 982540.742045513 12.2240253434636 843.372781922629 3082.16082566179 0 0 1604672.9155263 0 0 3696.09477874268 0 0 488.606866995942 0 0 1003.80877427278 0 0 163.348845266851 0 0 363258.497878691 0 0 19.6459587687363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540180.68609571
"12" 11 8131671.1036256 18827952.1221143 4036871.75455512 129273.278713092 285721.901605586 33263.2443066471 150838.502038892 179149.954996907 17146.3697216314 74293.5905564691 228009.033632427 38164.5003481473 207.585198924183 5337.87444845225 5568.55441080132 3678961.59215929 7323993.15065744 947700.511724246 13.347707731067 929.962544885847 3364.32462220717 0 0 1780466.48052434 0 0 4378.61423749259 0 0 631.498739397219 0 0 1297.37017297056 0 0 210.783587666189 0 0 404887.509615434 0 0 28.4834339057678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641672.53187671
"13" 12 8110044.47130489 18775548.684622 3855215.53736551 128664.520678993 288609.728312081 32362.178243579 149061.388827463 180645.712257947 16839.2902713311 73418.2959896457 229912.724691933 37481.0009265112 205.248852207919 5387.91442139559 5469.15518675893 3703850.61600628 7369971.87818708 912472.696329333 14.4583405185092 1017.35750756963 3641.57968360912 0 0 1955837.51449817 0 0 5090.96034452774 0 0 792.923241256491 0 0 1629.00556799724 0 0 264.254460762457 0 0 446844.192090231 0 0 39.7117904324353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743164.37765772
"14" 13 8088477.12939906 18722949.4346953 3674035.64840158 128097.762419127 291219.932479889 31422.1992288853 147407.034232784 182178.401686034 16522.4915969446 72603.4646221173 231863.42032768 36775.8683931993 203.079297701897 5438.53773675583 5366.15183058109 3728454.97317313 7416338.69935121 876847.504946993 15.556856087637 1105.57372315608 3913.75192628121 0 0 2130778.89657888 0 0 5829.22032696821 0 0 972.268179086377 0 0 1997.45725047542 0 0 323.536436513358 0 0 489141.393157904 0 0 53.6117457154388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844656.22343873
"15" 14 8066965.57273158 18670166.5922458 3493340.60187677 127569.560989068 293585.223501791 30447.7566731946 145866.927617701 183725.718898414 16195.3292040837 71844.9046475246 233832.733143436 36047.6682284443 201.064361682618 5489.09098780756 5259.36341072591 3752794.32553371 7463100.02610167 840814.420018368 16.6441187382486 1194.61512109364 4180.65523071081 0 0 2305283.18309947 0 0 6590.01698153105 0 0 1168.80943541688 0 0 2401.23757150148 0 0 388.370057968828 0 0 531792.135614372 0 0 70.4525974443988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946148.06921973
