"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69941381 19340150.617142 5880458.41065726 137926.773629931 225592.526237455 38070.2744751753 177883.484095434 177464.187015804 20227.0806480505 87614.2533604373 225863.510747387 45021.5666037255 243.826529025027 5218.87769011149 6545.43229915104 3408855.63643376 6876718.46954449 1280177.24111555 1.32653760556172 85.811622710846 332.304917877229 0 0 2263.80520373335 0 0 0.0665123591092629 0 0 0.00262079860818743 0 0 0.00140444988226321 0 0 0.000590003726964915 0 0 883.81295034395 0 0 0.00000152992612988588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.95647064
"3" 2 8330068.26616272 19289811.720014 5803400.236526 136900.22246415 236105.624511732 38245.0650703151 174184.609054478 175163.126994239 19840.4593344324 85792.4193850414 222934.888901759 44161.0223895432 238.795213359567 5155.42626312751 6422.27806420462 3438072.06290085 6921752.91383553 1272442.46660546 2.62481939747172 170.299479595649 657.948642000233 0 0 72562.4468198502 0 0 4.13129561187023 0 0 0.142803614541533 0 0 0.0765264904380909 0 0 0.0321596510030662 0 0 16243.6936906302 0 0 0.0000721897228119442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"4" 3 8307568.86446792 19239327.7512852 5726328.0596449 135884.026565213 245087.535365627 38325.5720054563 170762.982504907 173791.394855953 19500.1948610844 84107.1406367453 221189.047998485 43403.6595295106 234.162309597659 5121.03500595374 6314.94733879743 3466697.92639511 6966323.23572285 1264441.50986889 3.89712051450368 253.999765948644 977.817722472177 0 0 142939.501121462 0 0 15.0608823884241 0 0 0.977405032836352 0 0 0.523777896936489 0 0 0.2197208897076 0 0 31731.9552172099 0 0 0.000904009832249972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"5" 4 8285215.36086548 19188665.7866598 5649413.41945792 134894.99533052 252810.848627662 38330.872654439 167591.571465374 173153.022219689 19197.5737277842 82545.1023635422 220376.573734149 42730.0834586166 229.88626298055 5109.30683264141 6220.31580001424 3494776.93824264 7010641.12990914 1256229.15454046 5.14546946179194 337.332016883762 1292.62567102679 0 0 213218.849762881 0 0 31.8100107718426 0 0 3.01854305765267 0 0 1.61759565526431 0 0 0.67730946030013 0 0 47309.9773010985 0 0 0.00416681642460021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"6" 5 8262990.69065726 19137802.8736196 5572652.85835253 133944.464215168 259495.851101613 38275.8275877472 164647.704001843 173089.998859445 18925.5672528347 81095.1377919525 220296.362184748 42124.6496917934 225.932441552248 5115.11639139654 6135.87973070441 3522348.69920167 7054873.17559323 1247818.6017962 6.37169054955384 420.622249993295 1602.9452375947 0 0 283400.664560984 0 0 53.5095112247713 0 0 6.63617235227005 0 0 3.55623337470787 0 0 1.48631028668117 0 0 62977.8052817314 0 0 0.0122806387427299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"7" 6 8240880.36740161 19086724.0862049 5496044.0940252 133039.611290818 265320.595466762 38171.9804818386 161912.088404943 173474.949453664 18678.4833429513 79747.7450352706 220786.299304663 41574.6887310853 222.271582101339 5134.36099138237 6059.6262766639 3549449.33884846 7099149.58697968 1239220.50491508 7.5774367987902 504.121598964515 1909.23621573398 0 0 353484.986196437 0 0 79.4354330226714 0 0 12.0879122416536 0 0 6.47774570375702 0 0 2.70246678126838 0 0 78735.6680659556 0 0 0.0281913018862281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"8" 7 8218872.08549605 19035420.9597485 5419585.78607908 132184.479297487 270429.019182091 38028.2778635333 159368.063224226 174205.227531699 18451.6921816958 78494.7177074543 221715.744131253 41069.8955011939 218.878600642239 5163.7601508825 5989.93137405392 3576112.01145867 7143571.26797581 1230443.4479041 8.76421547382952 588.021279723852 2211.86742404888 0 0 423471.748464922 0 0 108.982874508463 0 0 19.5430246216905 0 0 10.4728377614574 0 0 4.36149321102965 0 0 94583.9377824317 0 0 0.0551948387354634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"9" 8 8196955.39647452 18983890.2285457 5343277.34837673 131380.76876394 274937.504469129 37851.6367646842 157001.024035421 175198.14319297 18241.4097296716 77328.8625846102 222979.454972871 40601.8474628175 215.731681976197 5200.69399864947 5925.47930354542 3602367.28305151 7188215.51019221 1221494.32688854 9.9334080163214 672.464628516308 2511.13414086571 0 0 493360.797967371 0 0 141.644667254803 0 0 29.1016992601279 0 0 15.5951998645991 0 0 6.48356926070496 0 0 110523.097429465 0 0 0.0968006711808939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
"10" 9 8175121.44456613 18932132.8084964 5267118.7980748 130628.45112106 278940.17384566 37647.3915693062 154797.986865866 176387.111098863 18044.5270212904 76243.7845757251 224492.686853098 40163.6246602916 212.811585095776 5243.07316924193 5865.19936392812 3628243.43500044 7233140.5897676 1212378.65437643 11.0862856808353 757.556769168765 2807.27193995339 0 0 563151.910154975 0 0 176.993996448778 0 0 40.8105238519403 0 0 21.8697977173447 0 0 9.07692833186885 0 0 126553.71496673 0 0 0.156625943763919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83804667
