"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8180283.01083508 18943876.6900409 5027315.75838002 116270.623786739 249696.665454975 32835.9003784766 146555.811672163 168314.550228125 17018.0134205448 72184.2057489758 214218.51847216 37878.8040650837 201.063414690414 4994.6927531211 5518.45838574489 3649752.25157666 7269168.01767712 1163222.31763299 12.0329656912248 824.865373570599 3044.74563669881 0 0 802146.769841187 0 0 2332.34915804341 0 0 296.451366086517 0 0 659.843363224828 0 0 102.849362022729 0 0 181594.488244938 0 0 13.2507649463338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"12" 11 8161990.35936143 18900130.3109051 4933607.28948996 114656.923816797 250333.103346417 32228.7812396134 143752.642352013 168317.822012241 16711.6368152431 70803.5402629319 214222.682561034 37196.8690403798 197.261669917982 4999.23104784096 5420.18953105078 3673845.16797466 7312184.55320372 1149050.82873759 13.104562253942 906.296923693014 3319.49220463241 0 0 890003.52126864 0 0 2744.60894795612 0 0 381.151387782496 0 0 848.36921796749 0 0 132.019996367812 0 0 202316.106805416 0 0 19.1353174022702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"13" 12 8143889.64083606 18856550.6846526 4840118.86421768 113122.565090064 250715.495605866 31616.3066296827 141072.487843613 168356.434846442 16409.6638670506 69483.4641617794 214271.826168198 36524.7357040804 193.630989998941 5004.39874060472 5323.1777007566 3697483.05491321 7355207.35152342 1134654.09331946 14.156165266956 987.80846288783 3589.3347786727 0 0 977665.762090471 0 0 3169.62965671692 0 0 476.050977011875 0 0 1059.59733592966 0 0 164.629420637848 0 0 223181.581845894 0 0 26.5724559537098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"14" 13 8125975.21160467 18813143.7919572 4746849.67718643 111660.156433835 250878.595174044 30999.9408531121 138510.662899272 168409.956441668 16111.4220401234 68221.6697862084 214339.944562123 35860.9071215651 190.164454309618 5009.59162055661 5227.20823854689 3720685.94614499 7398242.71507247 1120033.77898486 15.1886767087381 1069.40517197823 3854.33095166896 0 0 1065134.45186122 0 0 3604.63078067763 0 0 580.593655329014 0 0 1292.28910379684 0 0 200.472978172345 0 0 244194.566389277 0 0 35.7298552227249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"15" 14 8108241.99535216 18769916.2824998 4653799.0313829 110262.961157411 250850.991024985 30380.8326387656 136062.199114304 168462.379189402 15816.3698172813 67015.7100115226 214406.664422876 35204.1779804004 186.854764222225 5014.34600055126 5132.11177501461 3743473.07663996 7441292.25340821 1105191.30232196 16.2029604175595 1151.08345420605 4114.52861890452 0 0 1152410.56080379 0 0 4047.24696204501 0 0 694.163605817355 0 0 1545.07383230315 0 0 239.327578943485 0 0 265358.50821754 0 0 46.7644643412614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"16" 15 8090685.42047138 18726875.259303 4560966.30742221 108924.841872286 250656.380644238 29759.8945627008 133721.954600721 168501.173779565 15524.0681931682 65863.0522660269 214456.03935581 34553.5711396325 183.694404748865 5018.30745586957 5037.75394112565 3765862.83654473 7484354.00625837 1090127.88026388 17.1998401102613 1232.83320312991 4369.96817141896 0 0 1239495.07459072 0 0 4495.45629743529 0 0 816.111050314928 0 0 1816.50524102355 0 0 280.960491434508 0 0 286676.626932744 0 0 59.8217021953042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"17" 16 8073301.37476443 18684028.1472184 4468350.94358962 107640.218374061 250314.353297304 29137.8536088749 131484.681198119 168516.710342864 15234.1625701024 64761.1116348945 214475.813163645 33908.2973334537 180.67574133632 5021.21190704921 4944.02889449842 3787872.7581882 7527423.12491903 1074844.56295599 18.1800989583732 1314.63915169271 4620.68390051254 0 0 1326388.99784165 0 0 4947.52841832139 0 0 945.768330340143 0 0 2105.09725140225 0 0 325.13482619446 0 0 308151.905267183 0 0 75.0352118566055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"18" 17 8056086.15316954 18641382.5354588 4375952.41393494 106404.008243304 249841.344815867 28515.3029794227 129345.115272799 168501.550073754 14946.3640715268 63707.2955821248 214456.518275687 33267.7135785597 177.791152124191 5022.86241827291 4850.85265023968 3809519.49210144 7570492.70642692 1059342.26932652 19.1444786576391 1396.4825307326 4866.70547075733 0 0 1413093.35626566 0 0 5401.97233879192 0 0 1082.46607911694 0 0 2409.3599825506 0 0 371.614991672105 0 0 329787.081594512 0 0 92.5267357294394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"19" 18 8039036.43189069 18598946.1297508 4283770.21974676 105211.606422801 249250.929974248 27892.7257323135 127297.995728421 168450.233587312 14660.4404221711 62699.0128214613 214391.206383851 32631.3028751551 175.033050718374 5023.12250304918 4758.15985900874 3830818.82640541 7613554.03628074 1043621.80387389 20.0936804910962 1478.34151994938 5108.05866158429 0 0 1499609.19834504 0 0 5857.50645876405 0 0 1225.54077672776 0 0 2727.81656755533 0 0 420.169222665108 0 0 351584.651242739 0 0 112.406215623828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"20" 19 8022149.21397114 18556726.6058666 4191803.8700531 104058.808347253 248554.740284403 27270.5334846806 125338.162037901 168358.601288583 14376.2023492207 61733.7216007571 214274.583458197 31998.643938588 172.394028283416 5021.89402676806 4665.89905090728 3851785.67164982 7656597.38227072 1027683.88498354 21.0283648411185 1560.19280473807 5344.76646975902 0 0 1585937.59567401 0 0 6313.01462827255 0 0 1374.34551766742 0 0 3059.02711996942 0 0 470.573000463855 0 0 373546.8714613 0 0 134.772268516139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"21" 20 8005421.8172255 18514731.6082168 4100052.87981561 102941.807633605 247762.478996092 26649.076028031 123460.5419959 168223.787830727 14093.4988401109 60808.9236696225 214103.002693653 31369.4006441179 169.866831791966 5019.11727293738 4574.03095929498 3872434.09349076 7699611.99344849 1011529.15366996 21.9491528223959 1642.01154124784 5576.84953158864 0 0 1672079.64355385 0 0 6767.53049219771 0 0 1528.25337995855 0 0 3401.59623281096 0 0 522.610198877147 0 0 395675.764363984 0 0 159.712289609731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"22" 21 7988851.8387446 18472968.6825786 4008516.76068066 101857.153354671 246882.358473355 26028.6624813987 121660.190295621 168043.902258965 13812.2087227768 59922.1832799328 213874.057420501 30743.3032861806 167.444417111415 5014.76075167242 4482.52560259258 3892777.33328064 7742586.46646984 995158.191029844 22.8566274180184 1723.7720470696 5804.32684418436 0 0 1758036.46038352 0 0 7220.20889412947 0 0 1686.66306510689 0 0 3754.18553201211 0 0 576.074833365078 0 0 417973.125700296 0 0 187.30294393523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.0364034
"23" 22 7972437.1179875 18431445.1991157 3919162.79629678 100801.685223997 245921.615552092 25409.6968563899 119932.352700751 167817.649524297 13532.2382318281 59071.1587929073 213586.099394559 30120.1431611658 165.120040878151 5008.80910103018 4391.36159058316 3912827.81392004 7785509.17868923 979062.93570748 23.7513339246443 1805.4486230448 6027.21601500117 0 0 1839821.67781542 0 0 7670.05303740096 0 0 1848.99865775507 0 0 4115.51314145484 0 0 630.770595326862 0 0 439509.667646546 0 0 217.611194195802 0 0 2019.83991409669 0 0 0.012852887086784 0 0 0.0000471255462542644 0 0 0.0000252539312565363 0 0 0.00001063429832247 0 0 439.467202678099 0 0 0.00000000219549057991462 1418430.0364034
"24" 23 7956175.74784194 18390168.4247455 3906475.01407058 99772.5328915303 244886.328127119 24829.295218405 118272.427253975 167544.436674094 13254.1215352829 58253.5835728532 213238.373948847 29501.1092236943 162.887199539049 5001.2667822739 4300.73742562829 3932597.18745792 7828368.15446334 981922.645399848 24.6337822397041 1887.01525877838 6245.53658854376 0 0 1766502.07951618 0 0 8041.67754780746 0 0 2013.48465607408 0 0 4481.62713771327 0 0 686.079781546552 0 0 424895.600939824 0 0 250.688462354614 0 0 82545.5095096048 0 0 3.82460472714015 0 0 0.126661821112397 0 0 0.0678763256332698 0 0 0.0285304444627795 0 0 18030.7452558302 0 0 0.0000577652622246087 1418430.0364034
"25" 24 7940066.09026083 18349145.6091566 3894026.2616281 98767.0324386922 243781.631931766 24313.3489896808 116675.993896529 167224.124845007 12980.3257195453 57467.2805759024 212830.704348191 28891.6927306009 160.739669826059 4992.15026735204 4211.52801202466 3952096.35871013 7871151.33332535 984716.074995902 25.5044480995958 1968.44612577171 6459.33630202649 0 0 1692949.38505188 0 0 8282.35651840725 0 0 2174.49114500939 0 0 4839.99641953703 0 0 740.034542020174 0 0 410159.326883527 0 0 286.5188082511 0 0 163165.956057264 0 0 14.0797124660002 0 0 0.9061854483957 0 0 0.485612302422653 0 0 0.203724947530752 0 0 35767.6901386811 0 0 0.000822384426494413 1418430.0364034
"26" 25 7924106.71056223 18308383.8290478 3881618.33355951 97782.7535836463 242612.021850198 23851.2647348327 115138.821697147 166856.918118494 12713.0828547282 56710.1659105349 212363.350332629 28296.8618379435 158.671516688654 4981.48465155966 4124.51826626427 3971335.51295529 7913846.68023523 987395.908953843 26.3637744610847 2049.71576408309 6668.70708664309 0 0 1619564.80018868 0 0 8413.34610348207 0 0 2326.91979899747 0 0 5179.27310099438 0 0 790.867407459378 0 0 395392.786693533 0 0 324.987402622383 0 0 243678.122497346 0 0 29.6783993054819 0 0 2.81355515449961 0 0 1.50774546091923 0 0 0.631333959670739 0 0 53605.5846194321 0 0 0.00385981048474783 1418430.0364034
"27" 26 7908296.34482376 18267889.932627 3869251.47439662 96817.4943018738 241381.490992949 23434.1247455162 113656.872108576 166443.298660125 12453.9470047029 55980.2504415373 211836.925567431 27720.0755911129 156.677095375282 4969.30177481705 4040.24929430764 3990324.14905575 7956442.25119725 989965.141241923 27.2121731241349 2130.7991804375 6873.77393547932 0 0 1546347.43652441 0 0 8452.58728347928 0 0 2467.09900816635 0 0 5491.28488914445 0 0 837.322121101398 0 0 380592.218230628 0 0 365.90396597425 0 0 324082.546236322 0 0 49.6908262614939 0 0 6.18008464550223 0 0 3.31182225358217 0 0 1.38417030157842 0 0 71544.2372067137 0 0 0.0114209464056442 1418430.0364034
"28" 27 7892633.8826741 18227670.5278724 3856925.92187755 95869.2604855451 240093.620859884 23054.4346141915 112226.302508915 165983.965342793 12203.9360997958 55275.6415342415 211252.319527191 27163.5997059971 154.751054229498 4955.63843900456 3959.07054546897 4009071.11171667 7998926.25601577 992427.248266109 28.0500263027273 2211.67194298744 7074.6840164396 0 0 1473296.4416159 0 0 8415.2091915063 0 0 2592.49431340752 0 0 5770.39056855222 0 0 878.547250738355 0 0 365752.614735513 0 0 409.025674418754 0 0 404379.694771506 0 0 73.3313552266978 0 0 11.2231001807747 0 0 6.01430482993835 0 0 2.50908215417611 0 0 89583.5826954107 0 0 0.026215111884058 1418430.0364034
"29" 28 7877118.35146186 18187731.9740096 3844641.90587988 94936.2475332796 238751.654334146 22705.8993875946 110843.467267579 165479.78452443 11963.6479067566 54594.5435795538 210610.634849274 26628.764695684 152.888334041472 4940.53500741513 3881.18225628599 4027584.62413549 8041287.1070248 994786.005770335 28.8776882018686 2292.31025032463 7271.59814490747 0 0 1400410.98458464 0 0 8313.97461066315 0 0 2701.47117881528 0 0 6012.95197865336 0 0 914.00942612159 0 0 350868.127650936 0 0 454.075247333266 0 0 484569.979214891 0 0 99.9357807233081 0 0 18.0701870686836 0 0 9.68356439972287 0 0 4.03262324210163 0 0 107723.648679079 0 0 0.0512319914874955 1418430.0364034
"30" 29 7861748.90167959 18148080.3755892 3832399.64743967 94016.8237160591 237358.554714767 22383.2349024948 109504.9167867 164931.750664677 11733.3543966383 53935.2575218076 209913.137209589 26116.1759150981 151.084164626869 4924.03431015991 3806.66982578359 4045872.32064464 8083513.4565314 997045.346295152 29.695486582908 2372.69098023325 7464.68418249476 0 0 1327690.24507095 0 0 8159.65449526092 0 0 2793.10140911783 0 0 6216.90313642355 0 0 943.422883492314 0 0 335932.383916225 0 0 500.755092829752 0 0 564653.765046726 0 0 128.942189262906 0 0 26.7789454329012 0 0 14.3504680759818 0 0 5.96565022405656 0 0 125964.529135461 0 0 0.0896031876092245 1418430.0364034
"31" 30 7846524.79351351 18108721.5786578 3820199.35785194 93109.5151179101 235917.053506307 22082.0086089043 108207.394924947 164340.954828698 11513.078347353 53296.1795898992 209161.215236525 25625.8840634631 149.334059231855 4906.18079209409 3735.53157866168 4063941.2790702 8125594.22525588 999209.249435918 30.5037243050512 2452.79172265774 7654.11198698927 0 0 1255133.40484218 0 0 7961.34316418264 0 0 2867.00547659016 0 0 6381.39928660391 0 0 966.692379780064 0 0 320938.733913316 0 0 548.758268774811 0 0 644631.380668262 0 0 159.874851504304 0 0 37.353052780669 0 0 20.0169865842017 0 0 8.30704094843337 0 0 144306.363699543 0 0 0.144495723920007 1418430.0364034
"32" 31 7831445.38442005 18069661.168627 3808041.23784946 92212.9919844113 234429.689086598 21798.5052869496 106947.835142243 163708.559555169 11302.6552632757 52675.7993984181 208356.34852476 25157.5230053557 147.633807259805 4887.01985394807 3667.70108445128 4081798.05256679 8167518.62355212 1001281.65868569 31.3026808326871 2532.59080035507 7840.04961393491 0 0 1182739.64150931 0 0 7726.72353506146 0 0 2923.22455337343 0 0 6506.53207041182 0 0 983.867124504421 0 0 305880.443001618 0 0 597.776864284147 0 0 724503.124200584 0 0 192.330669010837 0 0 49.7552727126977 0 0 26.663165450798 0 0 11.0466885531992 0 0 162749.321524617 0 0 0.219031392246511 1418430.0364034
"33" 32 7816510.11770567 18030904.4694886 3795925.4768587 91326.0565861216 232898.837875994 21529.6148106807 105723.355509492 163035.778884411 11101.7827006116 52072.6974897497 207500.082216523 24710.4195594257 145.979465523884 4866.59734658627 3603.06483003038 4099448.70062975 8209276.1669076 1003266.42039202 32.0926136955236 2612.06728029309 8022.660553537 0 0 1110508.12391748 0 0 7462.2885456696 0 0 2962.11790842705 0 0 6593.10115101505 0 0 995.104072614062 0 0 290750.836143626 0 0 647.508246870369 0 0 804269.268884092 0 0 225.967848142659 0 0 63.9178740071541 0 0 34.2527084467387 0 0 14.1678845500098 0 0 181293.588882757 0 0 0.316227302084417 1418430.0364034
"34" 33 7801718.51194496 17992456.5441201 3783852.25232902 90447.6319491101 231326.739758567 21272.7363977261 104531.253190751 162323.86237399 10910.0603226652 51485.5426163399 206594.006657806 24283.6826536742 144.367348913445 4844.95918327085 3541.47648369439 4116898.81919003 8250856.6869285 1005167.2387206 32.8737598981356 2691.2009777612 8202.10171351282 0 0 1038438.0088761 0 0 7173.52936399771 0 0 2984.27926169035 0 0 6642.42803408498 0 0 1000.63818958652 0 0 275543.407843269 0 0 697.65974410238 0 0 883930.067332113 0 0 260.49628617026 0 0 79.7510883573128 0 0 42.7375099726782 0 0 17.6492407633838 0 0 199939.359656731 0 0 0.438952164339477 1418430.0364034
"35" 34 7787070.15098308 17954322.1956258 3771821.72912345 89576.7511891363 229715.518679014 21025.6961802687 103368.99833638 161574.082477953 10727.0222987327 50913.0887328439 205639.741335577 23876.2754391148 142.794020364631 4822.15105257472 3482.76834419666 4134153.57040089 8292250.33837519 1006987.64412107 33.6463373072686 2769.97245391524 8378.522029964 0 0 966528.438919571 0 0 6865.09658737193 0 0 2990.46884757178 0 0 6656.20485427268 0 0 1000.75849696943 0 0 260251.90292989 0 0 747.952004316113 0 0 963485.754948343 0 0 295.669357667895 0 0 97.1499317257533 0 0 52.0613105287318 0 0 21.4662263434488 0 0 218686.828152661 0 0 0.589895977122923 1418430.0364034
"36" 35 7772564.67538818 17916505.9689406 3759834.05899719 88712.5499305636 228067.199050649 20786.685526268 102234.226835459 160787.724399973 10552.1597169954 50354.1714264203 204638.921963603 23487.0651765382 141.256279307449 4798.21818723632 3426.75918440545 4151217.70959417 8333447.60444478 1008730.97611922 34.4105459030321 2848.36301313555 8552.06173207095 0 0 894778.540926886 0 0 6540.92298935989 0 0 2981.56458520029 0 0 6636.38568963936 0 0 995.791001236095 0 0 244870.367723773 0 0 798.12105100129 0 0 1042936.55253261 0 0 331.277548066975 0 0 115.999215492278 0 0 62.1623821196354 0 0 25.592288625912 0 0 237536.18406197 0 0 0.77155134092384 1418430.0364034
"37" 36 7758201.77331107 17879012.154016 3747889.38011647 87854.2548646829 226383.719011741 20554.1937533621 101124.734771884 159966.078830477 10384.9442389659 49807.705186152 203593.191238789 23114.8758867306 139.751152827854 4773.20524265109 3373.26249953324 4168095.61414428 8374439.29697199 1010400.36720878 35.166569108672 2926.35468836594 8722.85166473499 0 0 823187.425449001 0 0 6204.35115322699 0 0 2958.51364047077 0 0 6585.07874814462 0 0 986.08188843419 0 0 229393.194398626 0 0 847.920016323962 0 0 1122282.66836961 0 0 367.142112948976 0 0 136.178184467561 0 0 72.976013702388 0 0 29.999878298758 0 0 256487.608577317 0 0 0.986200854386958 1418430.0364034
"38" 37 7743981.17389915 17841844.7876524 3735987.81666049 87001.180775257 224666.942373815 20326.9742744337 100038.469259658 159110.434184382 10224.8374437558 49272.6788890851 202504.18896194 22758.5091490048 138.275881493117 4747.15610790481 3322.08965536587 4184791.3067205 8415216.56047881 1011998.74372958 35.9145748633877 3003.9302407512 8891.01337184363 0 0 751754.186443027 0 0 5858.20593280695 0 0 2922.30796079138 0 0 6504.49191272919 0 0 971.989178558352 0 0 213815.135591101 0 0 897.119602347839 0 0 1201524.29979199 0 0 403.111068556678 0 0 157.563294496366 0 0 84.4359996655644 0 0 34.6610606530123 0 0 275541.271966895 0 0 1.23591191722426 1418430.0364034
"39" 38 7729902.63874255 17805007.6586494 3724129.47847718 86152.717230556 222918.665029386 20103.9863858713 98973.5241591706 158222.074494095 10071.308967766 48748.1536903378 201373.54935612 22416.7844766404 136.82791276039 4720.11394948382 3273.05612500331 4201308.48354772 8455770.86538988 1013528.81988607 36.6547169084097 3081.0731316557 9056.65888182656 0 0 680477.901694087 0 0 5504.89875225119 0 0 2873.94978922526 0 0 6396.85598246913 0 0 953.871031020623 0 0 198131.322077133 0 0 945.508622308306 0 0 1280661.63437997 0 0 439.054286893879 0 0 180.031132836551 0 0 96.4762048202082 0 0 39.5481381538092 0 0 294697.332170097 0 0 1.52253837738603 1418430.0364034
"40" 39 7715965.95700527 17768504.3092671 3712314.46078512 85308.329068013 221140.625376043 19884.379291569 97928.1302524536 157302.27212206 9923.83856413273 48233.2581840443 200202.891791713 22088.5439008115 135.404885952985 4692.12100914027 3225.98206715474 4217650.53346861 8496094.01290622 1014993.10637772 37.3871356642299 3157.76752771112 9219.89112974035 0 0 609357.633196459 0 0 5146.46875934342 0 0 2814.44033284334 0 0 6264.39945052228 0 0 932.081989759263 0 0 182337.261717259 0 0 992.893829442336 0 0 1359694.85077132 0 0 474.860913407395 0 0 203.460075689899 0 0 109.031452647776 0 0 44.6340143427476 0 0 313955.933661273 0 0 1.84771944293771 1418430.0364034
"41" 40 7702170.9380531 17732338.0407297 3700542.84393354 84467.5466015258 219334.508767553 19667.4520480499 96900.6488987865 156352.28637515 9781.92584764512 47727.1852785068 198993.819022919 21772.6736608875 134.004622785178 4663.21864648682 3180.69557021832 4233820.56458587 8536178.12818219 1016393.91572543 38.1119594347167 3233.99827603912 9380.80424637331 0 0 538392.428288257 0 0 4784.65567372448 0 0 2744.76025440698 0 0 6109.30508238972 0 0 906.966605452384 0 0 166428.835182622 0 0 1039.09951590902 0 0 1438624.1192935 0 0 510.43586872589 0 0 227.731908592394 0 0 122.038393644969 0 0 49.8925232168169 0 0 333317.207488632 0 0 2.21288878986076 1418430.0364034
