"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929366 19340150.6167902 5881420.61917905 137926.773743732 225592.526570767 38070.3482026812 177883.484099564 177464.187023621 20227.0807832922 87614.2533624717 225863.510757335 45021.5669047473 243.826529031185 5218.87769036139 6545.43234683811 3408855.63643394 6876718.46954505 1280386.63020159 1.32653760557034 85.8116227119864 332.304917951291 0 0 1301.36559792732 0 0 0.211241069237269 0 0 0.00550037969689488 0 0 0.00911211895892451 0 0 0.00170025002516759 0 0 674.424289170363 0 0 0.0000229283243705342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.23792955
"3" 2 8330068.25193351 19289811.6783291 5842686.31866193 136900.236052729 236105.664308375 38267.0782044926 174184.609473433 175163.127800835 19840.8177532711 85792.4195913924 222934.889928336 44161.8201605066 238.795213984565 5155.42628895952 6422.40421974712 3438072.06291555 6921752.91386478 1281030.06682655 2.62481939817831 170.299479653582 657.95030098889 0 0 33250.0702739701 0 0 6.89616576496747 0 0 0.148494912340612 0 0 0.246001799986024 0 0 0.0459090761746346 0 0 7656.13644170361 0 0 0.000585288462072794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"4" 3 8307568.75651453 19239327.4352884 5803940.26505676 135884.125692975 245087.825665657 38407.0646851473 170762.988136997 173791.405405607 19502.7695274069 84107.1434107595 221189.061425318 43409.3902384219 234.16231798275 5121.03534252694 6315.85182683689 3466697.92680623 6966323.23710369 1281477.94807696 3.89712053441579 253.999768784587 977.841415566919 0 0 65225.1983286146 0 0 24.7084462975818 0 0 0.964350266414004 0 0 1.59757595472829 0 0 0.297648350898255 0 0 14696.0963674437 0 0 0.0064559747546041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"5" 4 8285214.99926552 19188664.7292637 5765257.53516685 134895.314333816 252811.781081181 38503.7215353561 167591.598155669 173153.07313864 19205.6037294848 82545.1155095085 220376.638540087 42747.9566882082 229.886302676292 5109.30845765096 6223.13144713541 3494776.94096322 7010641.13748647 1281765.11971183 5.14546959291252 337.332032243554 1292.73724783967 0 0 97146.7622640855 0 0 51.9513254124012 0 0 2.9454512405413 0 0 4.87953624486609 0 0 0.907460129893245 0 0 21776.7193822593 0 0 0.0290539173103464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"6" 5 8262989.83235796 19137800.3660771 5726634.21795359 133945.192816673 259497.980036541 38567.1959713057 164647.783413434 173090.148807833 18943.2917961908 81095.176905124 220296.553028151 42164.1010947472 225.932559462102 5115.12116573896 6142.08320240743 3522348.71025626 7054873.20856764 1281906.31360082 6.37169108236401 420.622317049938 1603.27660726898 0 0 129014.990310006 0 0 87.2144458633526 0 0 6.44730899778465 0 0 10.6808347405404 0 0 1.98272358034687 0 0 28898.1192532316 0 0 0.0848972574454591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"7" 6 8240878.68430558 19086719.1738684 5688067.47717168 133040.987095994 265324.611220182 38605.1004552493 161912.272578314 173475.297173493 18710.8405961457 79747.8357475277 220786.741857173 41646.7097140017 222.271855175552 5134.37204763737 6070.93064566861 3549449.37097906 7099149.68204116 1281914.0965472 7.57743834536864 504.121791970138 1909.9997959917 0 0 160830.034775273 0 0 129.323659369575 0 0 11.7172936218673 0 0 19.4112732652578 0 0 3.59692522779822 0 0 36060.56707007 0 0 0.194077236471193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"8" 7 8218869.16240409 19035412.436951 5649555.34885081 132186.782352939 270435.733870276 38623.0916439927 159368.427038237 174205.914300657 18504.0817889565 78494.8968994301 221716.618200836 41186.5046270322 218.87913932741 5163.78195870152 6008.20198127755 3576112.08794683 7143571.49298269 1281799.23490898 8.76421915087783 588.021735886414 2213.36582450141 0 0 192591.986665429 0 0 177.298403665015 0 0 18.9177810895249 0 0 31.3398494696571 0 0 5.79709771946937 0 0 43264.451515515 0 0 0.379061563610217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"9" 8 8196950.72959067 18983876.6354281 5611096.57812723 131384.316113359 274947.834609808 38625.3225729104 157001.667245594 175199.357259503 18319.5069085212 77329.1793896211 222981.000148459 40775.6766673538 215.732633073448 5200.73250081161 5952.66841227443 3602367.44161206 7188215.97448483 1281570.9855393 9.93341562961549 672.465568488353 2513.76609757808 0 0 224300.887520964 0 0 230.317044208392 0 0 28.1447279242977 0 0 46.6255282444488 0 0 8.609763368088 0 0 50510.2473255969 0 0 0.663764531895097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"10" 9 8175114.44040596 18932112.4291173 5572690.48739722 130633.591751256 278955.122660461 38614.7956794254 154799.035506504 176389.092165614 18154.1379938086 76244.3010703675 224495.208210782 40407.5974700902 212.813133687316 5243.13592141948 5903.29580142918 3628243.73183231 7233141.45340922 1281237.32933004 11.086299915928 757.558515198343 2811.53535275975 0 0 255956.739083834 0 0 287.688608405039 0 0 39.442572337184 0 0 65.3419274646258 0 0 12.0456796914669 0 0 57798.4902745573 0 0 1.07282893553536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"11" 10 8153352.7240425 18880123.8371505 5534336.8694723 129933.352099118 282533.811702005 38593.6381457791 152748.86318665 177721.580268274 18005.4259025238 75234.5147038723 226191.102159621 40076.5931378755 210.103484006237 5289.33023411619 5859.20669971129 3653767.21843733 7278390.96310968 1280805.159912 12.2240465277541 843.375375830909 3106.96045420091 0 0 287559.511258255 0 0 348.829666741889 0 0 52.8161800311779 0 0 87.4971078218027 0 0 16.1036239951431 0 0 65129.7573626654 0 0 1.63107610143298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"12" 11 8131659.20478311 18827917.5738904 5496035.90063861 129281.444259527 285745.589921905 38563.3165325878 150840.517636999 179153.755620331 17871.1701249421 74294.5833137455 228013.870789513 39777.765761968 207.58816788594 5337.99452797858 5819.65042688016 3678962.31409646 7323995.24847266 1280280.437422 13.3477422786749 929.966777228164 3400.28751701323 0 0 319109.148735165 0 0 413.245339450199 0 0 68.2404237695254 0 0 113.049442667816 0 0 20.7734107803392 0 0 72504.6511353756 0 0 2.36308879103329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"13" 12 8110028.55549427 18775502.5221597 5457788.07108907 128675.093598252 288640.372038001 38524.7999264618 149064.214146004 180651.026584486 17749.4569238606 73419.6875644497 229919.488380254 39506.8557337542 205.253008621817 5388.08210026342 5783.98001312526 3703851.73779425 7369975.14464593 1279668.31185306 14.4583941468206 1017.36409134568 3691.72758427747 0 0 350605.576488043 0 0 480.513999588957 0 0 85.6676325645999 0 0 141.919958598267 0 0 26.0382223257489 0 0 79923.7876656582 0 0 3.29290960743019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"14" 13 8088456.37265207 18722889.297028 5419594.12694931 128111.118335206 291258.580023094 38478.6897389637 147410.86948361 182185.620587611 17638.6090609365 72605.3536262559 231872.608020596 39260.1298453103 203.08493321655 5438.76526086477 5751.63348065041 3728456.64403376 7416343.54559954 1278973.2273528 15.5569358792326 1105.5834802633 3981.46139525245 0 0 382048.70446258 0 0 550.274432087483 0 0 105.033694254232 0 0 174.002445191223 0 0 31.8765060556748 0 0 87387.7868248999 0 0 4.44381170430954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"15" 14 8066939.06935323 18670089.8874705 5381455.02205468 127586.093188171 293633.014986209 38425.3209178042 145871.990556148 183735.227500132 17537.1454142938 71847.3983336251 233844.835000168 39034.2914060087 201.071792245849 5489.39029804186 5722.11883365509 3752796.73254301 7463107.01556481 1278199.01050951 16.6442335730865 1194.62918016635 4269.64338688777 0 0 413438.431663247 0 0 622.215013693281 0 0 126.262982914197 0 0 209.171617928907 0 0 38.2634937037447 0 0 94897.2645716334 0 0 5.83813403927709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"16" 15 8045473.79436789 18617117.3992122 5343371.88252733 127096.458022643 295790.18941658 38364.8293645877 144439.599880354 185282.037196308 17443.7532429633 71141.8924783833 235813.501886211 38826.4185085311 199.202238645114 5539.44569849178 5695.00377111332 3776890.33192218 7510266.93078472 1277348.93520396 17.7210899023406 1284.49580545587 4556.40460396392 0 0 444774.64940478 0 0 696.066028654766 0 0 149.271537497837 0 0 247.28838404187 0 0 45.1721672290858 0 0 102452.828057965 0 0 7.49719737872825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"17" 16 8024058.34523011 18563985.785316 5305345.96994032 126638.62447225 297751.736340852 38297.2223730346 143106.161484059 186811.719830183 17357.2578760609 70485.1243130437 237760.370692961 38633.8965628453 197.465606608639 5588.52855274656 5669.90446107549 3800754.49064523 7557820.68848901 1276425.79478452 18.7882487005185 1375.17077820771 4841.8559242071 0 0 476057.244595192 0 0 771.591026164676 0 0 173.970857781576 0 0 288.206131003423 0 0 52.5744164695918 0 0 110055.069850845 0 0 9.4412004775244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"18" 17 8002691.11746308 18510709.7081022 5267378.66092326 126209.021422377 299535.102039109 38222.4067071388 141864.547281587 188312.930728729 17276.6096099487 69873.5829894386 239671.002745656 38454.3891318213 195.851856004973 5636.32846855969 5646.4807201143 3824405.0325898 7605762.29244111 1275431.93982357 19.8463977122697 1466.63547461554 5126.08970582866 0 0 507286.10200714 0 0 848.582986951783 0 0 200.268955820113 0 0 331.772468406619 0 0 60.4413340103446 0 0 117704.566393625 0 0 11.6892323672423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"19" 18 7981371.03117656 18457304.3311183 5229471.41810732 125804.163731993 301154.633640586 38140.2394188608 140707.986204178 189776.525121697 17200.8595987037 69303.9335035504 241533.759245796 38285.7842680825 194.351488249809 5682.60191412083 5624.4271262222 3847856.63772286 7654083.28189642 1274369.34027459 20.8961726074505 1558.86706304819 5409.18252750651 0 0 538461.107034064 0 0 926.85693932786 0 0 228.073514226579 0 0 377.834460080232 0 0 68.7441716570445 0 0 125401.873356913 0 0 14.2592024391856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"20" 19 7960097.49974377 18403785.252197 5191625.77898527 125420.665700957 302621.88632402 38050.5342253095 139630.050264229 191195.343909463 17129.1552777868 68773.0098316354 243339.528612044 38126.1843279772 192.955522800282 5727.16546783649 5603.47137453946 3871122.88077775 7702772.98451889 1273239.60579244 21.9381588506473 1651.83897079742 5691.1960375832 0 0 569582.147251667 0 0 1006.24882562818 0 0 257.291565044445 0 0 426.238092096872 0 0 77.4542078287642 0 0 133147.526131102 0 0 17.167905728062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"21" 20 7938870.36780515 18350168.3472776 5153843.33323997 125055.280652496 303946.429782384 37953.0962182211 138624.620388974 192563.634335634 17060.7216132445 68277.798102032 245080.989154443 37973.8642359313 191.655439908582 5769.87709525219 5583.36740982433 3894216.30471613 7751819.20014535 1272044.03874691 22.9728953017832 1745.52220937221 5972.17925641213 0 0 600649.114798814 0 0 1086.60936360179 0 0 287.831965031021 0 0 476.832373413108 0 0 86.5434907861942 0 0 140942.036302441 0 0 20.4309853958312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"22" 21 7917689.88519586 18296469.7215419 5116125.7143298 124704.906460495 305136.065897763 37847.7251248902 137685.876436278 193876.899364125 16994.8574367154 67815.4316775698 246752.417372522 37827.2633268828 190.443163687999 5810.63148012189 5563.89412796426 3917148.4561902 7801208.37865128 1270783.65177318 24.0008759101622 1839.88569232773 6252.16930070512 0 0 631661.907597547 0 0 1167.80317556151 0 0 319.605119780262 0 0 529.468878841787 0 0 95.9847261370193 0 0 148785.892091998 0 0 24.0629900037765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"23" 22 7896556.66828577 18242705.6329353 5078474.58700825 124366.595771383 306197.184053251 37734.2246779764 136808.281208048 195131.648278165 16930.9278603329 67383.1832815758 248349.370535847 37684.9684633217 189.311035157378 5849.35218605573 5544.85264862652 3939929.93786584 7850925.91523386 1269459.19685636 25.0225522182406 1934.89677754616 6531.19260487248 0 0 662620.431000095 0 0 1249.70668485418 0 0 352.523296058813 0 0 584.002266478706 0 0 105.751345688542 0 0 156679.557871166 0 0 28.0774159148928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"24" 23 7875471.65765119 18188892.4035233 5040891.63366437 124037.566827976 307135.213797063 37612.4215674503 135986.563185026 196325.074199365 16868.3517007411 66978.4564941174 249868.276253738 37545.6860435849 188.251782820198 5885.98142001885 5526.06175815477 3962570.46572275 7900956.52883087 1268071.20353218 26.038336115429 2030.52197566165 6809.26655288093 0 0 693524.599414542 0 0 1332.20336000066 0 0 386.502527974728 0 0 640.293435527543 0 0 115.818082971509 0 0 164623.471675775 0 0 32.4866838520819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"25" 24 7854436.10912825 18135046.4216481 5003378.5528253 123715.196553268 307954.540117371 37482.1511555982 135215.714752369 197455.123371437 16806.6065551681 66598.7848780324 251306.520654556 37408.2533002128 187.25852015994 5920.48250869288 5507.35982879567 3985078.88756725 7951284.18493161 1266619.97653542 27.0486006682938 2126.72676822572 7086.39931847726 0 0 724374.336864399 0 0 1415.18687468474 0 0 421.46030354837 0 0 698.20569379332 0 0 126.160226127916 0 0 172618.048254407 0 0 37.3022640709301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"26" 25 7833451.54771955 18081184.0559618 4965937.0453428 123397.024928591 308658.923703661 37343.2744619942 134490.975101169 198520.19808823 16745.2158462195 66241.8235572924 252662.070294112 37271.6094641659 186.32471666864 5952.83057617077 5488.60015175437 4007463.25029341 8001892.44512842 1265105.63732753 28.0536833155657 2223.47624756607 7362.59162411921 0 0 755169.578738336 0 0 1498.55621421181 0 0 457.317503839137 0 0 757.607970106699 0 0 136.75420519727 0 0 180663.67649398 0 0 42.5346557468425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"27" 26 7812519.74558932 18027321.6236068 4928568.80858426 123080.751510868 309251.639115999 37195.6818548845 133807.822959794 199519.062191581 16683.7441473096 65905.3456369136 253933.351880194 37134.7853601408 185.444185711557 5983.00970339888 5469.64929049357 4029730.83622982 8052764.57819882 1263528.14219371 29.05388756868 2320.73530321231 7637.83748739053 0 0 785910.272658274 0 0 1582.21394107227 0 0 493.99884044123 0 0 818.375539094584 0 0 147.57771556414 0 0 188760.71898072 0 0 48.1934066385239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"28" 27 7791642.71502675 17973475.3934331 4891275.53555502 122764.231302009 309735.374211429 37039.2778122109 133161.973628272 200450.920013868 16621.8032344786 65587.2407422831 255119.352744923 36996.9168767427 184.61108050682 6011.01563744447 5450.38934514909 4051888.17873648 8103883.47552289 1261887.27685887 30.0494836982529 2418.46843632469 7912.12393533566 0 0 816596.378794515 0 0 1666.07029940502 0 0 531.430240583799 0 0 880.385689246717 0 0 158.608880139068 0 0 196909.515239096 0 0 54.2872392057324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"29" 28 7770822.66616314 17919661.5193565 4854058.9035713 122445.469401968 310112.544840726 36873.9957284469 132549.364602412 201315.196272581 16559.0394358191 65285.5079385016 256219.340710558 36857.2168087587 183.819870136138 6036.84900942 5430.71342773974 4073941.13131187 8155231.90959426 1260182.69665088 31.0407119712334 2516.6402159636 8185.43269447874 0 0 847227.871391778 0 0 1750.03792377314 0 0 569.541079314666 0 0 943.521420828318 0 0 169.826937353396 0 0 205110.378914777 0 0 60.8240147541483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"30" 29 7750061.9901712 17865896.0207475 4816920.57037839 122122.61545824 310385.370043385 36699.8001989577 131966.149726592 202111.486234827 16495.1300127099 64998.252850411 257232.800662508 36714.9668024832 183.065330145317 6060.51390262098 5410.5244026204 4095894.89867933 8206792.59303989 1258413.94046073 32.0277840860236 2615.21536930204 8457.74076115152 0 0 877804.739368729 0 0 1834.03041704449 0 0 608.264571277437 0 0 1007.67209491159 0 0 181.212356123578 0 0 213363.59742796 0 0 67.8107469200706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"31" 30 7729363.25592668 17812194.7892122 4779862.1742959 121793.962029687 310555.748190229 36516.670537914 131408.696284131 202839.649380226 16429.7905622494 64723.6862294971 258159.553756652 36569.5338321035 182.342538913182 6082.02095856187 5389.73762930077 4117754.04610753 8258548.07992287 1256580.42092737 33.0108835614487 2714.15857927557 8729.01993181124 0 0 908326.986344951 0 0 1917.96733346696 0 0 647.534874056218 0 0 1072.72863467651 0 0 192.74591256836 0 0 221669.435455205 0 0 75.2537284292404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"32" 31 7708729.17739021 17758573.5446794 4742885.32636737 121457.936256731 310625.438640405 36324.6095046762 130873.573545835 203499.684418206 16362.7660962499 64460.1183136202 258999.598350444 36420.3503432659 181.64685921673 6101.38361453488 5368.27779952924 4139522.55746596 8310480.91555961 1254681.45425909 33.9901684208364 2813.43473745108 8999.2380460761 0 0 938794.631691621 0 0 2001.77055989352 0 0 687.288612377325 0 0 1138.58605045608 0 0 204.409162860636 0 0 230028.132997466 0 0 83.1585090660923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"33" 32 7688162.59138156 17705047.8103894 4705991.60549131 121113.09081136 310596.166808998 36123.6498319838 130357.544747258 204091.658593597 16293.824453044 64205.954875515 259753.020028214 36266.8995890335 180.973925550486 6118.61603984259 5346.07661960952 4161203.87848557 8362573.71906583 1252716.28127329 34.9657731788292 2913.00907416168 9268.35985760805 0 0 969207.711242472 0 0 2085.3612623072 0 0 727.466095401297 0 0 1205.14545634423 0 0 216.184820914356 0 0 238439.904123456 0 0 91.5298832316219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"34" 33 7667666.45406181 17651632.9155276 4669182.55838385 120758.102970427 310469.544643904 35913.8433970621 129857.563749585 204615.767322615 16222.7611323724 63959.6955781539 260420.06750151 36108.7263914096 180.319639712086 6133.73510214969 5323.07460864818 4182800.92619107 8414809.12286652 1250684.06116936 35.9378092418037 3012.84703567928 9536.34673278802 0 0 999566.277222832 0 0 2168.66328257824 0 0 768.009373589805 0 0 1272.31085113453 0 0 228.056139291098 0 0 246904.939338992 0 0 100.371976096657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"35" 34 7647243.83034929 17598343.9833243 4632459.69737758 120391.774224939 310247.060248943 35695.2546906671 129370.769797255 205072.343773603 16149.4009673455 63719.931392678 261001.164802768 35945.4408628013 179.680162926662 6146.76075023741 5299.22173397761 4204316.10770715 8467169.77282597 1248583.87414633 36.9063657598999 3112.91427422027 9803.15673639901 0 0 1029870.398428 0 0 2251.60520766617 0 0 808.861149858852 0 0 1339.98731449888 0 0 240.006563016945 0 0 255423.40653316 0 0 109.688288698388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"36" 35 7626897.85921944 17545195.8946814 4595824.49341038 120013.013590307 309930.224794385 35467.9723819669 128894.474525242 205461.759865532 16073.5871907951 63485.3381989997 261496.785283405 35776.6940698343 179.05189594524 6157.71313204105 5274.47357134895 4225751.39105722 8519638.4454112 1246414.7545848 37.8715128493715 3213.17683206766 10068.7460055887 0 0 1060120.16111354 0 0 2334.11514607835 0 0 849.966985236921 0 0 1408.08466095705 0 0 252.020420276288 0 0 263995.448792998 0 0 119.481666198478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"37" 36 7606631.74743461 17492203.2833651 4559278.37497879 119620.834229361 309520.579707659 35232.1092909438 128426.159166101 205784.422600731 15995.1805338721 63254.6754101693 261907.446946385 35602.1760270057 178.431474974597 6166.61253465704 5248.79101105866 4247108.31898257 8572198.05370023 1244175.69516181 38.8333022126014 3313.60114524841 10333.0689108489 0 0 1090315.66909863 0 0 2416.12045215992 0 0 891.275301518572 0 0 1476.51744427267 0 0 264.08292089413 0 0 272621.184557312 0 0 129.754310885431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"38" 37 7586448.76628951 17439380.5359132 4522822.72810384 119214.356214243 309019.611968074 34987.7895194158 127963.469690733 206040.835462441 15914.0652544399 63026.7835790176 262233.790588561 35421.629114721 177.815764936479 6173.48136243376 5222.14247068174 4268388.0166941 8624831.59077118 1241865.6384823 39.7917674650502 3414.15393415039 10596.0776685415 0 0 1120457.04351133 0 0 2497.55216200628 0 0 932.735110426627 0 0 1545.20119550493 0 0 276.179436437331 0 0 281300.710101595 0 0 140.507868761327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"39" 38 7566352.23886214 17386741.7758766 4486458.89369477 118792.804550143 308428.784440526 34735.1489115315 127504.210377554 206231.577455099 15830.1468633388 62800.5812307353 262476.553124672 35234.8430183992 177.201849616503 6178.3435391505 5194.50309205027 4289591.21620456 8677522.16330634 1239483.48698058 40.7469252461017 3514.80225761655 10857.7227528778 0 0 1150544.42297477 0 0 2578.34463263577 0 0 974.296339221483 0 0 1614.05296242415 0 0 288.295606710763 0 0 290034.098756075 0 0 151.74341461777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
"40" 39 7546345.51089497 17334300.8394872 4450188.16272212 118355.489935179 307749.617174149 34474.3423530919 127046.333199566 206357.249722966 15743.3443583408 62575.0596356072 262636.499647411 35041.6374427585 176.587016473681 6181.22303745808 5165.85207470618 4310718.32054011 8730253.05732503 1237028.12718334 41.6987780914727 3615.51360582456 11117.9538788064 0 0 1180577.96399367 0 0 2658.43178466551 0 0 1015.91116151841 0 0 1682.99351418973 0 0 300.41775177922 0 0 298821.40031581 0 0 163.461465200369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682126
