"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.1064588 137926.773619144 225592.526205844 38070.0659044234 177883.484095396 177464.187015718 20227.080271601 87614.2533604189 225863.510747277 45021.5657658217 243.826529024971 5218.87769010867 6545.43216640814 3408855.63643376 6876718.46954452 1279583.96208235 1.32653760556185 85.8116227109061 332.304917699154 0 0 4990.2983326455 0 0 0.0873686708353291 0 0 0.0026972683933744 0 0 0.00144542898705479 0 0 0.000607259813475301 0 0 1477.0919800896 0 0 0.00000153348882612264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.33440235
"3" 2 8330068.29767092 19289811.8123264 5692068.01952583 136900.192305024 236105.536145074 38182.6860123528 174184.608172568 175163.12532626 19839.4435408394 85792.4189506677 222934.886778877 44158.7614296103 238.795212044226 5155.4262097823 6421.92052731013 3438072.06286938 6921752.91373427 1248105.56212172 2.62481939594691 170.299479388126 657.943939786594 0 0 183954.173806007 0 0 10.3671039829838 0 0 0.349099639250225 0 0 0.187077689110268 0 0 0.0786276750859896 0 0 40580.5070213451 0 0 0.000166214481944605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540851.04067494
"4" 3 8307569.10907529 19239328.4672617 5506408.72517671 135883.801863579 245086.877798983 38094.7281454025 170762.969754222 173791.370534725 19492.9003021348 84107.1343565569 221189.017044195 43387.4232531389 234.162290605392 5121.03422865134 6312.38473869056 3466697.92553927 6966323.23337056 1216162.6032093 3.89712047321499 253.999761180118 977.750589905148 0 0 363091.465151586 0 0 38.1299574767274 0 0 2.45847887232418 0 0 1.31746497117163 0 0 0.552691813001097 0 0 80009.5585938677 0 0 0.00224613393962343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548658.10573502
"5" 4 8285216.18406168 19188668.1939783 5321179.98365454 134894.268637674 252808.723412331 37841.3914343608 167591.511055073 173152.907888805 19174.828891815 82545.0726092151 220376.428222116 42679.4578559753 229.886173148155 5109.30318650774 6212.34053848101 3494776.93199405 7010641.11133292 1183858.38178209 5.14546916026746 337.331979066875 1292.30957585555 0 0 541972.54088309 0 0 80.7097136870928 0 0 7.63546852061678 0 0 4.09174242969448 0 0 1.71331627956363 0 0 119674.604657938 0 0 0.010484943394589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556465.1707951
"6" 5 8262992.64747764 19137808.590415 5136382.8003011 133942.802823118 259490.998497084 37450.9717522387 164647.522930546 173089.655252614 18875.3743643383 81095.0486075821 220295.924866963 42012.930036753 225.932172665126 5115.10544598554 6118.31257782609 3522348.6742991 7054873.10341888 1151198.47633852 6.37168934990181 420.62210346745 1602.00668017091 0 0 720593.947349483 0 0 135.887015764984 0 0 16.8221792692344 0 0 9.01477420671667 0 0 3.76775780923597 0 0 159579.657835557 0 0 0.0310369653327258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564272.23585518
"7" 6 8240884.20764722 19086735.2942737 4952019.76040918 133036.471861254 265311.435368281 36946.2350807494 161911.668046104 173474.152790514 18586.8753967285 79747.5379928572 220785.285369745 41370.7871733635 222.270958775305 5134.33565138791 6027.62208088885 3549449.2660605 7099149.37537654 1118184.69634156 7.57743329627237 504.1211697863 1907.07388630638 0 0 898951.778144596 0 0 201.810881365385 0 0 30.6739907013881 0 0 16.437769195437 0 0 6.85782552121212 0 0 199729.319624543 0 0 0.0713953018404361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572079.30091525
"8" 7 8218878.75768467 19035440.4134307 4768094.71464787 132179.222021564 270413.696385543 36345.5381055116 159367.232523142 174203.65491406 18303.4081474999 78494.3085561743 221713.742617894 40739.8439412095 218.877370569336 5163.71020059986 5938.2182399978 3576111.83763676 7143570.76219623 1084815.88058415 8.7642071191439 588.020254965735 2207.62502036926 0 0 1077041.73059054 0 0 276.932285928894 0 0 49.6206257754756 0 0 26.5910100114071 0 0 11.0741779605067 0 0 240128.682680177 0 0 0.139942997437265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579886.36597533
"9" 8 8196966.05126077 18983921.2622041 4584612.5348085 131372.669432455 274913.924633429 35663.7202394523 156999.555261815 175195.36558251 18020.4241162365 77328.1391588043 222975.919832286 40109.9762587199 215.729510041576 5200.60589678373 5848.54471205174 3602366.92198543 7188214.45934921 1051088.52306889 9.93339068136293 672.462501670561 2503.68380059072 0 0 1254859.14485821 0 0 359.95016375618 0 0 73.9151989155555 0 0 39.6101371887596 0 0 16.4677552206037 0 0 280783.25927855 0 0 0.245603715437843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587693.43103541
"10" 9 8175137.43754498 18932179.3422053 4401578.92615446 130616.711738252 278906.033591259 34912.8147962373 154795.593203163 176382.591046215 17734.4623846234 76242.6056075282 224486.934058819 39473.4807915812 212.808050240065 5242.92999747745 5757.43384839846 3628242.75760265 7233138.61632182 1016997.26144132 11.0862531940573 757.55277907369 2795.20590565256 0 0 1432399.02820898 0 0 449.767378393439 0 0 103.673591952264 0 0 55.5572502046862 0 0 23.0589132582522 0 0 321698.931763394 0 0 0.397571547735619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595500.49609548
