"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5881901.0450582 137926.77401865 225592.527376033 38070.3853401184 177883.484109835 177464.18704298 20227.0808557737 87614.2533675308 225863.510781975 45021.567066077 243.826529046497 5218.87769098001 6545.43237239237 3408855.6364344 6876718.46954659 1280491.17717598 1.32653760559265 85.8116227151551 332.304918011101 0 0 820.528807615744 0 0 0.554528041169136 0 0 0.0126979156455595 0 0 0.0282631025659228 0 0 0.0044667256002922 0 0 569.87837366263 0 0 0.0000763820290888782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.05299972
"3" 2 8330068.24414819 19289811.655525 5862328.02090052 136900.243432621 236105.68592989 38278.0842264012 174184.609735639 175163.128293781 19840.9969612066 85792.4197205384 222934.890555721 44162.2190426857 238.795214375319 5155.42630470535 6422.46729696586 3438072.06292924 6921752.91391111 1285323.53100174 2.62481939884165 170.29947974883 657.951130645527 0 0 13595.1284011137 0 0 8.30835231387172 0 0 0.165552410128003 0 0 0.368487622542974 0 0 0.0582187922702948 0 0 3362.69930586057 0 0 0.00112172363397113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"4" 3 8307568.70247961 19239327.277138 5842745.27293879 135884.175151351 245087.970426248 38447.809349873 170762.991055675 173791.410936038 19504.0568139404 84107.1448483174 221189.068464048 43412.2554890933 234.162322328521 5121.03551913217 6316.30405454576 3466697.92702217 6966323.23774648 1289995.58853228 3.89712054484635 253.999770094466 977.853261491397 0 0 26370.2175164379 0 0 28.4726197896815 0 0 0.951985151195903 0 0 2.11893469137153 0 0 0.33430685299364 0 0 6178.75451647281 0 0 0.00968059562508399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"5" 4 8285214.82159634 19188664.2097362 5823179.14727346 134895.470799175 252812.238539945 38590.1436727064 167591.611411694 173153.098310184 19209.6185801761 82545.1220385956 220376.670576597 42756.8929687791 229.886322387579 5109.30926054632 6224.53921785726 3494776.94236215 7010641.14153603 1294531.87557189 5.14546966037456 337.332040472683 1292.79303498945 0 0 39114.3873536465 0 0 59.1456797778014 0 0 2.82581980075809 0 0 6.28972794362285 0 0 0.990603200408647 0 0 9011.30939429598 0 0 0.0411014812949208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"6" 5 8262989.41379246 19137799.1432999 5803625.69890185 133945.547593964 259499.016325467 38712.8798654218 164647.822451094 173090.222791861 18952.1538839097 81095.1961326283 220296.647189641 42183.8263867668 225.932617425706 5115.12352200254 6145.18487445762 3522348.71572108 7054873.22452164 1298947.69400169 6.37169134563402 420.622349450142 1603.44228560656 0 0 51827.7151512237 0 0 98.7470224601534 0 0 6.11410065942183 0 0 13.6088046935518 0 0 2.13949114256522 0 0 11860.6777552229 0 0 0.117474898964746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"7" 6 8240877.86666047 19086716.7875818 5784082.00088888 133041.654627 265326.55906128 38821.6684591445 161912.362509352 173475.467405497 18727.0192222714 79747.8800419195 220786.958516087 41682.7202044105 222.271988516942 5134.37746140146 6076.58283162124 3549449.38673364 7099149.72808853 1303256.37689715 7.57743910348863 504.121885387817 1910.38157606272 0 0 64510.2355622833 0 0 145.96091061234 0 0 11.0437486028456 0 0 24.5812468902047 0 0 3.85765050659915 0 0 14727.3051972192 0 0 0.265604341408827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"8" 7 8218867.74568456 19035408.3064299 5764545.95697349 132187.897361378 270438.983857332 38920.5257140043 159368.603998625 174206.249023711 18530.2773729533 78494.984059024 221717.044211995 41244.8109268961 218.879401345318 5163.79258901188 6017.33756110976 3576112.12527412 7143571.60193136 1307469.59639236 8.76422094499395 588.021956652886 2214.11501858014 0 0 77161.9505472282 0 0 199.688581646268 0 0 17.7630315413549 0 0 39.5370702049512 0 0 6.19390849099713 0 0 17611.7314855761 0 0 0.515415922886799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"9" 8 8196948.47124328 18983870.0578359 5745016.15034952 131386.031083251 274952.827597866 39012.2280821479 157001.979301359 175199.947109149 18358.558201081 77329.333088729 222981.75086619 40862.5972862771 215.73309449719 5200.75120844855 5966.26391687077 3602367.51876956 7188216.19935881 1311597.6099063 9.93341933389294 672.466023629993 2515.082097041 0 0 89782.8372670664 0 0 259.00938879456 0 0 26.3587895816043 0 0 58.6695639074417 0 0 9.17551089603963 0 0 20514.5609172911 0 0 0.898723228505886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"10" 9 8175111.05471059 18932102.5782772 5725491.72131119 130636.074680981 278962.343029072 39098.6182104647 154799.543199812 176390.0510323 18208.94993719 76244.5511282654 224496.428586563 40529.5982472938 212.813883398925 5243.16629262902 5922.34628193601 3628243.87609012 7233141.87341784 1315649.45856803 11.0863068339099 757.559364348035 2813.66716297265 0 0 102372.854427268 0 0 323.149115401148 0 0 36.8702498798886 0 0 82.0660400552359 0 0 12.8131279016947 0 0 23436.4390462614 0 0 1.44827415308462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"11" 10 8153347.88161038 18880109.7626193 5705972.26797638 129936.784536362 282543.781859796 39180.8418941476 152749.639759984 177723.045220379 18078.9140448529 75234.8971952158 226192.966644119 40240.1635191888 210.104629283943 5289.37657400744 5884.70656753573 3653767.46821028 7278391.69023808 1319633.12847426 12.2240584928653 843.376844355267 3110.20712255808 0 0 114931.947414648 0 0 391.454060025562 0 0 49.3001000647126 0 0 109.732480789199 0 0 17.1048455693231 0 0 26378.0344785699 0 0 2.19702140864597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"12" 11 8131652.53229254 18827898.2008248 5686457.76549121 129286.019315924 285758.863199387 39259.5310691317 150841.649176026 179155.888016398 17966.2183727573 74295.1406389381 228016.584748143 39989.3247651695 207.589834551195 5338.06189498771 5852.57907776385 3678962.72098027 7323996.43215102 1323555.68298891 13.3477617492595 929.96916529094 3404.99771382047 0 0 127460.052493306 0 0 463.369766096467 0 0 63.623357700979 0 0 141.613280044115 0 0 22.0393443847785 0 0 29340.0247093305 0 0 3.17757036755561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"13" 12 8110019.63545143 18775476.6511605 5666948.50133343 128681.014357992 288657.528124264 39334.9417169393 149065.799377112 180654.011356699 17868.8856030413 73420.468349921 229923.287181254 39772.6808583823 205.255340664334 5388.17627983715 5825.29112244054 3703852.36869858 7369976.97811099 1327423.3701497 14.4584243058314 1017.36778649277 3698.29857468733 0 0 139957.100255319 0 0 538.423872713658 0 0 79.7942759539711 0 0 177.606614220129 0 0 27.5983573710021 0 0 32323.0854861515 0 0 4.42177965505168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"14" 13 8088444.74317921 18722855.6040032 5647445.02130261 128118.596556795 291280.222625469 39407.0624769854 147413.01932415 182189.663954084 17785.1514352032 72606.4125029395 231877.75412338 39586.3048073878 203.088092048316 5438.89268762467 5802.2472920624 3728457.58336412 7416346.27363344 1331241.7143778 15.5569807362016 1105.58897279226 3990.33754641661 0 0 152423.0184787 0 0 616.211717169057 0 0 97.7520009500356 0 0 217.57703437266 0 0 33.7586712407862 0 0 35327.8824012001 0 0 5.9604579072784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"15" 14 8066924.22436641 18670046.9248481 5627948.0847692 127595.347633664 293659.764337596 39475.6976698043 145874.827888116 183740.558544374 17713.4311803625 71848.7958254901 233851.619965568 39426.669401452 201.075956340415 5489.55810842831 5782.91689980484 3752798.08403194 7463110.93712802 1335015.59487221 16.6442980479158 1194.63706787301 4281.31432546846 0 0 164857.734571026 0 0 696.384254242388 0 0 117.425113515264 0 0 261.365575243652 0 0 40.4937192159076 0 0 38355.0645004375 0 0 7.82314801334515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"16" 15 8045455.18356135 18617063.5963098 5608458.63179273 127107.713464977 295822.681361584 39540.5223438705 144443.258845813 185288.904685781 17652.2963484943 71143.6946554006 235822.242327358 39290.5950982616 199.207602427638 5539.66162413965 5766.82518678239 3776892.22069012 7510272.40688205 1338749.30501982 17.7211799210447 1284.50680926643 4571.40320818528 0 0 177261.177571835 0 0 778.639410168531 0 0 138.73459187259 0 0 308.796349651893 0 0 47.7746054833201 0 0 41405.2604570589 0 0 10.0380157787095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"17" 16 8024035.37437424 18563919.4498265 5588977.74873802 126652.110410915 297790.617343355 39601.1381865143 143110.786965196 186820.392160076 17600.4497313902 70487.4025350963 237771.408203733 39175.1945634168 197.472379664521 5588.80091990071 5753.54397210156 3800757.06496362 7557828.14579753 1342446.61759539 18.7883712755769 1375.18574893248 4860.75609115978 0 0 189633.279938118 0 0 862.712436506489 0 0 161.597306841307 0 0 359.68432813065 0 0 55.5713175539824 0 0 44479.0740798168 0 0 12.6317150367931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"18" 17 8002663.14869223 18510629.0273699 5569506.64970881 126224.971102001 299581.027061383 39657.0954382701 141870.294191697 188323.69381876 17556.7137504096 69876.4135571042 239684.701223876 39077.8467347826 195.860261997206 5636.66612865085 5742.68729434257 3824408.46563395 7605772.2289934 1346110.8216915 19.8465610229138 1466.65540406061 5149.50413972377 0 0 201973.979020405 0 0 948.371602406506 0 0 185.927002194793 0 0 413.837521014217 0 0 63.8530392057912 0 0 47577.0836521135 0 0 15.6294048191299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"19" 18 7981337.3834819 18457207.3741516 5550046.64925372 125822.813065685 301208.261845086 39707.9313710414 140715.018831579 189789.682071587 17520.0108166032 69307.397334957 241550.504454747 38996.1531079233 194.361763941968 5683.01423442815 5733.90406730995 3847861.12913586 7654096.27015292 1349744.779645 20.896386070211 1558.89308964399 5437.76037608255 0 0 214283.218410287 0 0 1035.40995061373 0 0 211.637204143611 0 0 471.063454384167 0 0 72.5891526509526 0 0 50699.8385311305 0 0 19.0546591031336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"20" 19 7960057.44935813 18403669.9711544 5530599.15247149 125442.252515266 302683.881257444 39753.1750258853 139638.541437346 191211.211413338 17489.3582735374 68777.1920512299 243359.723616976 38927.9264798091 192.967916791725 5727.66221417216 5726.87621234534 3871128.65828804 7702789.67795119 1353350.949394 21.9384331932555 1651.87239247899 5725.62066046052 0 0 226560.949031438 0 0 1123.64398879545 0 0 238.640941812256 0 0 531.168547904699 0 0 81.7491050576899 0 0 53847.8603138237 0 0 22.9295536364554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
"21" 20 7938823.14910353 18350032.5806234 5511165.63384841 125080.043573852 304017.451936177 39792.3714355453 138634.750890642 192582.54485509 17463.8532743969 68282.7877521071 245105.057088296 38871.1572881737 191.670211803984 5770.46850559411 5721.31303611216 3894223.62522546 7751840.33250983 1356931.43361991 22.9732426103374 1745.5644816538 6013.16589483191 0 0 238807.130235849 0 0 1212.90691038257 0 0 266.852993200508 0 0 593.963113897905 0 0 91.303175027201 0 0 57021.6405539726 0 0 27.274620293674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089348
