"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908973 19340150.6161929 5881901.63409906 137926.773936592 225592.527135657 38070.3852907582 177883.48410676 177464.187037201 20227.0808540804 87614.2533660162 225863.51077462 45021.5670623082 243.826529041914 5218.87769079542 6545.43237179652 3408855.63643425 6876718.46954609 1280491.30530477 1.3265376055858 85.8116227141368 332.304918002588 0 0 820.055865293332 0 0 0.447577302838677 0 0 0.0105303345921774 0 0 0.0225043412850059 0 0 0.00363422842109554 0 0 569.749927374038 0 0 0.0000603451326666191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.77011394
"3" 2 8330068.24529411 19289811.6588824 5862329.69722618 136900.242354506 236105.682752899 38278.0844163245 174184.609693695 175163.128231864 19840.9969751489 85792.4196998797 222934.890476918 44162.2190737187 238.795214313173 5155.42630278177 6422.46730189198 3438072.0629241 6921752.91387351 1285323.89607282 2.62481939858593 170.299479668933 657.951130643673 0 0 13595.1741142036 0 0 6.70527489018198 0 0 0.137261555415281 0 0 0.293341190760542 0 0 0.0473576085818632 0 0 3362.32956777399 0 0 0.00088604924967785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"4" 3 8307568.70945306 19239327.2975587 5842746.9555357 135884.168776815 245087.951613603 38447.8036017229 170762.990687714 173791.410377894 19504.0567366632 84107.1446670831 221189.067753684 43412.2553170891 234.162321783364 5121.03550173074 6316.30402745959 3466697.926973 6966323.23742499 1289995.95359711 3.89712054241654 253.999769415848 977.853260827636 0 0 26374.73010451 0 0 22.9826265221745 0 0 0.78940350762216 0 0 1.68703147954167 0 0 0.271974033119724 0 0 6178.34913629321 0 0 0.00764708097480338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"5" 4 8285214.84374695 19188664.2744778 5823180.8489805 134895.45139716 252812.182108173 38590.1210865329 167591.60967546 173153.0947595 19209.6178901861 82545.1211834354 220376.666057546 42756.891432995 229.886319801695 5109.30914655759 6224.53897512975 3494776.94220755 7010641.14141021 1294532.24056098 5.14546965302018 337.332040260368 1292.7930300997 0 0 39126.238045303 0 0 47.7468320227224 0 0 2.3434653130509 0 0 5.00821153713841 0 0 0.805985405088645 0 0 9010.77303375039 0 0 0.0324702500325059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"6" 5 8262989.46540674 19137799.2941305 5803627.43861713 133945.503857977 259498.88786014 38712.8255606425 164647.817691068 173090.214404247 18952.1515987402 81095.1937881379 220296.636514497 42183.8213004219 225.932610369692 5115.12325669788 6145.18407355524 3522348.7149544 7054873.22149076 1298948.05843247 6.37169130846757 420.622343199292 1603.44225330651 0 0 51849.7900421004 0 0 79.7239072850425 0 0 5.0708834062529 0 0 10.8369672199743 0 0 1.74090461071264 0 0 11859.8226462239 0 0 0.0928128898629286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"7" 6 8240877.96677993 19086717.0798586 5784083.80322084 133041.572897923 265326.319352325 38821.5647772085 161912.351596628 173475.447831101 18727.0136511286 79747.8746669958 220786.93360322 41682.707804125 222.271972356482 5134.37684201447 6076.58088178084 3549449.38464717 7099149.72064266 1303256.73990554 7.57743900269724 504.121870121672 1910.38147548676 0 0 64545.438649598 0 0 117.853307718522 0 0 9.16012948191223 0 0 19.5760807286155 0 0 3.13921828386857 0 0 14725.8310390946 0 0 0.209858985454875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"8" 7 8218867.91840818 19035408.8101306 5764547.85211447 132187.76143606 270438.585794897 38920.3526226046 159368.58257276 174206.210141759 18530.2661586495 78494.9735059862 221716.994725875 41244.7859660263 218.879369650584 5163.79135882933 6017.33364168474 3576112.12048665 7143571.58592404 1307469.95632071 8.76422071431465 588.021923987781 2214.11477180798 0 0 77213.2055223237 0 0 161.249434439241 0 0 14.7344762528963 0 0 31.4889977472624 0 0 5.04076032081673 0 0 17609.2119477473 0 0 0.407265214594896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"9" 8 8196948.74576324 18983870.8575396 5745018.17382208 131385.822660024 274952.218191523 39011.9638199794 157001.941556119 175199.87803063 18358.5382753598 77329.3144977899 222981.662948075 40862.5529354783 215.733038724541 5200.74902367713 5966.25696232784 3602367.50906524 7188216.16830599 1311597.9640816 9.93341886724848 672.465960504018 2515.0815789764 0 0 89853.0883573494 0 0 209.170283521178 0 0 21.8662808976494 0 0 46.7303525492971 0 0 7.46781400851208 0 0 20510.4352511603 0 0 0.710184714368687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"10" 9 8175111.46516947 18932103.7724811 5725493.9136357 130635.774096844 278961.468636507 39098.2400190568 154799.481489081 176389.934757173 18208.9174379516 76244.5207334279 224496.280600038 40529.5259102795 212.813792279482 5243.16261028775 5922.33495177538 3628243.85841291 7233141.82165515 1315649.80320374 11.0863059861776 757.559259716125 2813.66619714229 0 0 102465.066502654 0 0 260.991882677155 0 0 30.5884400711776 0 0 65.3704484612575 0 0 10.4291843735268 0 0 23430.0076723349 0 0 1.14451378371629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
