"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909259 19340150.6162013 5878534.15794072 137926.773933743 225592.52712733 38070.127731001 177883.484106746 177464.187037151 20227.0803892454 87614.2533660089 225863.510774556 45021.5660276754 243.826529041891 5218.87769079373 6545.43220788731 3408855.63643426 6876718.46954613 1279758.49893698 1.326537605586 85.8116227142241 332.304917782726 0 0 4187.58201926326 0 0 0.655463192843216 0 0 0.0109157932317828 0 0 0.0233281035976848 0 0 0.00376757916538867 0 0 1302.5562942529 0 0 0.00006051889448011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.59462608
"3" 2 8330068.25362899 19289811.6833025 5724833.39258874 136900.234375257 236105.659365212 38201.0996929615 174184.609461839 175163.127800751 19839.7433472963 85792.4195856819 222934.889928228 44159.4287407563 238.795213967496 5155.42628901506 6422.02605260228 3438072.06291486 6921752.91383469 1255268.08041331 2.62481939813575 170.299479588327 657.945327463293 0 0 151107.220819476 0 0 68.8384659432841 0 0 1.17676910691151 0 0 2.51486914910196 0 0 0.406326025484607 0 0 33418.1211168349 0 0 0.00547033961361483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"4" 3 8307568.77416054 19239327.486963 5571110.5839276 135884.109330773 245087.777618062 38162.9904732304 170762.987319772 173791.40398233 19495.0554739841 84107.1430082459 221189.059613874 43392.2202485454 234.162316767258 5121.03529740779 6313.14185845052 3466697.92674336 6966323.23675729 1230367.45738531 3.89712053132742 253.999768057625 977.770414225557 0 0 298072.637385564 0 0 252.834819245032 0 0 8.25284813245738 0 0 17.6371329249227 0 0 2.84434811619604 0 0 65806.5005943526 0 0 0.0730903207343875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"5" 4 8285215.06150444 19188664.9112904 5417736.54282002 134895.259147554 252811.619719808 37986.4274795363 167591.593718812 173153.064695258 19181.5585321723 82545.1133241909 220376.627793964 42694.4367328998 229.886296075854 5109.30818815548 6214.70023497023 3494776.94053935 7010641.13628261 1205150.65458204 5.14546957247221 337.332029801851 1292.40301792459 0 0 444708.148831789 0 0 534.910453175167 0 0 25.6077962956464 0 0 54.7263320409818 0 0 8.80921842634056 0 0 98390.733428614 0 0 0.3405400949003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"6" 5 8262989.98296784 19137800.8061637 5264710.20712794 133945.064451051 259497.604512343 37695.8738856186 164647.769783346 173090.123426926 18890.2479422697 81095.1701917971 220296.520725178 42046.0357424715 225.932539226451 5115.12035845895 6123.51827180541 3522348.70837574 7054873.20250868 1179626.05959591 6.37169099157576 420.622304674567 1602.2844517625 0 0 591011.184348455 0 0 900.318562387575 0 0 56.393151253759 0 0 120.517606619481 0 0 19.3638040599485 0 0 131176.988187997 0 0 1.00732144472038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"7" 6 8240878.98238105 19086720.0439177 5112031.95799266 133040.742738407 265323.897830233 37310.8687981945 161912.240317255 173475.236338637 18614.0629072793 79747.8198577522 220786.664430993 41431.3013097508 222.271807336436 5134.37011322471 6037.12045561152 3549449.36546012 7099149.66561063 1153798.70456391 7.57743807965074 504.121758596948 1907.71460859686 0 0 736978.736180971 0 0 1336.7761206302 0 0 102.798879817994 0 0 219.691127085268 0 0 35.2345056924997 0 0 164172.716309403 0 0 2.31624039718521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"8" 7 8218869.68286333 19035413.95456 4959703.32462383 132186.3713073 270434.535156338 36847.0365961497 159368.36273397 174205.793078583 18347.481896811 78494.8652271791 221716.463918197 40837.9435767729 218.879044106219 5163.77810934083 5953.58898670014 3576112.0746056 7143571.45352165 1127670.97499294 8.76421850938637 588.021655861674 2208.88358102527 0 0 882607.463117124 0 0 1834.0196281362 0 0 166.258906592548 0 0 355.311328702705 0 0 56.8850030693089 0 0 197386.28889758 0 0 4.53886457260269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"9" 8 8196951.56330085 18983879.0639243 4807726.75019473 131383.681099649 274945.984866475 36316.8905382235 157001.552935708 175199.141842054 18086.2014559184 77329.1230877367 222980.725980795 40256.3838857539 215.732464035474 5200.72566932331 5871.4452168651 3602367.41369773 7188215.89231498 1101243.16998267 9.93341428906291 672.465402091146 2505.89659828341 0 0 1027893.77004335 0 0 2383.44331211373 0 0 247.616396744319 0 0 529.180136805638 0 0 84.5753044389519 0 0 230826.712739156 0 0 7.96419494791122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
"10" 9 8175115.69428878 18932116.0775873 4656105.40688372 130632.66995232 278952.44229256 35730.4715941197 154798.848360619 176388.738285441 17826.8817715765 76244.2088940362 224494.757817834 39679.1884593154 212.812857289636 5243.12470998781 5789.55598459175 3628243.67934955 7233141.3010996 1074513.94316669 11.0862973989334 757.558207310113 2798.79363065109 0 0 1172833.86838818 0 0 2977.80436778648 0 0 347.256205359599 0 0 742.120023855066 0 0 118.408841112658 0 0 264503.410754714 0 0 12.8899283309114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901969
