"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.78280888 137926.773818925 225592.526790998 38070.0662003554 177883.484102622 177464.18702938 20227.0802759794 87614.2533639779 225863.510764665 45021.5657755671 243.826529035744 5218.87769054539 6545.43216794928 3408855.63643407 6876718.46954552 1279584.32708018 1.32653760557707 85.8116227129548 332.304917718918 0 0 4988.20644513678 0 0 0.48044112094826 0 0 0.00798620726382744 0 0 0.0154970577355985 0 0 0.00263879235127589 0 0 1476.72772595765 0 0 0.0000390988257993268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.57124211
"3" 2 8330068.27090124 19289811.7339034 5692087.59743865 136900.21787307 236105.611025692 38182.7412183884 174184.608958691 175163.126840185 19839.4444253702 85792.4193378625 222934.88870569 44158.7633984048 238.795213217012 5155.42625827283 6421.92083867523 3438072.06289652 6921752.91378724 1248109.83998881 2.62481939725087 170.299479492448 657.943943802073 0 0 183885.055935961 0 0 56.9984807973467 0 0 1.03341404944808 0 0 2.0053169996743 0 0 0.341597507125419 0 0 40576.3097657279 0 0 0.00423685971094372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587717.34519006
"4" 3 8307568.90570761 19239327.8720058 5506428.04164226 135883.98855384 245087.424124258 38095.0184619872 170762.980429433 173791.39089124 19492.9081178232 84107.1396144967 221189.042952487 43387.4406493484 234.162306505378 5121.03487918912 6312.38748550812 3466697.9262676 6966323.23538177 1216166.88255841 3.8971205083546 253.999765259291 977.750654591452 0 0 362879.717189339 0 0 209.625034125272 0 0 7.27757278908022 0 0 14.1219682837715 0 0 2.40113943939946 0 0 80006.3702712399 0 0 0.0572548537805604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618945.60543037
"5" 4 8285215.50251044 19188666.2009144 5321198.66377341 134894.870021853 252810.481992669 37842.2278911802 167591.561232514 173153.00298375 19174.8604083784 82545.0973234769 220376.549252045 42679.5280057455 229.886247764431 5109.30621948414 6212.35159786229 3494776.93719454 7010641.12662749 1183862.66625704 5.14546941116063 337.332010183 1292.30995414759 0 0 541524.139208801 0 0 443.663718752561 0 0 22.6008969421276 0 0 43.8565383063454 0 0 7.44289223104145 0 0 119675.421603927 0 0 0.267253277947475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650173.86567068
"6" 5 8262991.02983353 19137803.8645693 5136400.31941433 133944.175811684 259495.008479954 37452.7560990177 164647.672862119 173089.939953371 18875.4611347839 81095.1224544764 220296.287213381 42013.1231709707 225.932395310084 5115.11451535032 6118.34298361172 3522348.69495253 7054873.16304419 1151202.77536665 6.37169034477153 420.622224487596 1602.00803623685 0 0 719814.279161125 0 0 746.888382311282 0 0 49.7892266083053 0 0 96.6148878773172 0 0 16.3662877676303 0 0 159590.484784262 0 0 0.791064453385323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681402.12591099
"7" 6 8240881.03526929 19086726.035453 4952035.46823916 133039.06477596 265319.001309746 36949.425094796 161912.015517443 173474.810881545 18587.0652146182 79747.7091354571 220786.122940148 41371.209671247 222.271474007276 5134.35658225395 6027.68849715709 3549449.32639164 7099149.55130663 1118189.03021171 7.57743619949937 504.121526673422 1907.07759474121 0 0 897745.548188345 0 0 1109.10964536182 0 0 90.7791337932247 0 0 176.154891941409 0 0 29.7862716046683 0 0 199759.837756661 0 0 1.81958886528235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712630.3861513
"8" 7 8218873.2479832 19035424.3491463 4768107.85988861 132183.562669904 270426.348578339 36350.6172577278 159367.918706152 174204.953013844 18303.7654688876 78494.6465269109 221715.394744892 40740.6392694596 218.878386620461 5163.75142858734 5938.34308249223 3576111.98151317 7143571.18198241 1084820.28444539 8.76421403477394 588.021105614227 2207.63342868776 0 0 1075312.90758404 0 0 1521.80784395016 0 0 146.839056536605 0 0 284.937926328999 0 0 48.0955253029548 0 0 240192.70285574 0 0 3.56636683969643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743858.64639161
"9" 8 8196957.25478225 18983895.6412122 4584622.28933803 131379.355263354 274933.389878938 35671.1732762122 157000.768187923 175197.658771712 18021.0288515244 77328.7365701709 222978.838436724 40111.3222824253 215.731303621837 5200.67863146808 5848.7556926487 3602367.22048766 7188215.32880746 1051093.05120632 9.93340501268185 672.464261457553 2503.70051193938 0 0 1252510.93866446 0 0 1977.83398795532 0 0 218.715061533842 0 0 424.411716884307 0 0 71.5143226559523 0 0 280899.006420107 0 0 6.25866730625727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775086.90663192
"10" 9 8175124.23563172 18932140.9297638 4401584.408944 130626.401065377 278934.209499048 34923.107762859 154797.569813355 176386.325520336 17735.4077703206 76243.5791618015 224491.687025882 39475.5850371653 212.81096922338 5243.04829052833 5757.76320215944 3628243.3170785 7233140.24383091 1017001.99072678 11.0862800246695 757.556069476049 2795.23603363525 0 0 1429333.89066397 0 0 2471.16610720795 0 0 306.747706494668 0 0 595.237108275606 0 0 100.130311318514 0 0 321889.19801741 0 0 10.1306083952174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806315.16687223
