"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68732339 19335388.9700949 5879334.63709625 139907.108937463 229971.56259664 38661.999263504 177995.506858512 177624.173364462 20241.0129636707 87669.4287512075 226067.129736588 45052.5772417188 243.99345698351 5223.99120192015 6550.33329676761 3408861.94782979 6876732.33313596 1280074.48266794 1.3268426497526 85.8398695585346 332.388396358082 0 0 2743.81348356769 0 0 0.353743647221402 0 0 0.00740032862201403 0 0 0.0135509796219778 0 0 0.00238442736239637 0 0 988.378476386934 0 0 0.0000344531403906521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.2718603
"3" 2 8325619.91235231 19279876.2219565 5782427.81616251 140676.293865932 244549.151416903 39368.0004160917 174602.525255491 175764.506562056 19892.5086861066 85998.2587079283 223700.28107898 44276.8741723019 239.416370004951 5174.59883625028 6440.54072665619 3438119.96631807 6921858.72548533 1268160.20752919 2.62713026172926 170.514664030082 658.582838479025 0 0 92187.5646024605 0 0 26.5612420464162 0 0 0.507362602410056 0 0 0.929047970350967 0 0 0.163537081881544 0 0 20539.7416636423 0 0 0.00201286341647771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"4" 3 8300677.15035002 19223783.3747396 5685461.16956282 141308.427979731 257351.724777785 39916.4911979823 171642.255822797 175066.360117982 19609.0625052236 84540.2155545117 222811.731059249 43645.9778342074 235.465937592793 5161.58195294782 6353.04977579232 3466851.57983635 6966664.53476887 1255960.02451658 3.90451899851217 254.692583528818 979.844297647957 0 0 181687.630067285 0 0 97.6420959969188 0 0 3.52154443690865 0 0 6.44841321782425 0 0 1.13304137070916 0 0 40257.9791875775 0 0 0.0259598659140044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"5" 4 8275724.15930585 19167058.9292493 5588656.35915359 141850.175719334 268707.496977247 40337.2486616833 169056.937590758 175294.170830277 19377.3689281213 83266.8498581343 223101.671965807 43130.2727754958 232.053591808771 5177.23804149591 6283.0868218058 3495123.6617999 7011415.59159045 1243545.2038074 5.16213420970827 338.901345403107 1297.16870107006 0 0 271015.950577416 0 0 207.508747975902 0 0 10.9417384095619 0 0 20.0357689219256 0 0 3.51392539245983 0 0 60095.2198141874 0 0 0.120578531355376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"6" 5 8250738.07106067 19109664.9054227 5492010.55735322 142336.804419188 278880.323678877 40653.6236553117 166799.321221098 176257.981666174 19186.7248196408 82154.8895566602 224328.340302403 42705.935888878 229.10730776929 5215.39403427113 6226.83662862677 3522994.40376366 7056323.49882983 1230932.78247502 6.40267095372651 423.556065712384 1611.33718737849 0 0 360170.708925073 0 0 351.142545508189 0 0 24.1748026268869 0 0 44.2672581846946 0 0 7.74952202069877 0 0 80053.8018516813 0 0 0.357086823983963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"7" 6 8225699.68270816 19051574.3394287 5395522.69221009 142794.637341904 288082.181774899 40883.8791788546 164830.461474771 177804.559020217 19028.4948327702 81185.152666678 226296.711480276 42353.7465632628 226.568107090091 5271.10422197684 6181.24314050247 3550514.8692282 7101556.12245175 1218135.87221095 7.62847319289905 508.981622172014 1922.95903056046 0 0 449149.76312252 0 0 524.398808727003 0 0 44.2437896944794 0 0 81.016225518076 0 0 14.1575210583824 0 0 100136.710294401 0 0 0.823071083644501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"8" 7 8200592.8858779 18992769.2711913 5299193.11469492 143242.993655598 296483.233430393 41042.2665042966 163117.977925061 179810.228575202 18895.6875910541 80341.6906198061 228849.381822985 42058.1433478302 224.387304879799 5340.40709403378 6143.85177949964 3577730.22302042 7147246.0472706 1205164.40672059 8.84159633825707 595.430615513872 2232.50568772751 0 0 537950.712794266 0 0 723.842344956339 0 0 71.8690984878519 0 0 131.601816460111 0 0 22.9571953822032 0 0 120347.422771237 0 0 1.61765329611896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"9" 8 8175404.2071891 18933239.1295848 5203023.3322048 143695.718015785 304219.924166669 41139.876009705 161634.688581375 182175.11106891 18782.6205339479 79611.1152714235 231859.232269521 41806.4779626583 222.524348608716 5420.13011919365 6112.6849405875 3604680.70273713 7193497.37503761 1192025.73608126 10.0438565666164 683.09775327521 2540.3377518719 0 0 626570.952369437 0 0 946.614677161924 0 0 107.533359242391 0 0 196.907790748876 0 0 34.2910822248507 0 0 140689.787517581 0 0 2.84771877389347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"10" 9 8150122.43662781 18872979.4339192 5107015.79427062 144162.387911139 311401.511800807 41185.3109655471 160357.534996035 184818.476295174 18684.6543770078 78982.0694756591 235223.515284767 41588.4242585013 220.945119388686 5507.73277476668 6086.14353031902 3631402.38900013 7240391.19854296 1178725.10089819 11.2368698277109 772.131382324112 2846.72634356232 0 0 715007.713997736 0 0 1190.32645084611 0 0 151.533344050298 0 0 277.477577302087 0 0 48.2422523886026 0 0 161167.926752284 0 0 4.62498164576356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"11" 10 8124738.3264432 18811990.7503829 5011173.71994394 144649.2648323 318115.325264963 41185.2203801416 159266.738029661 187675.002991728 18597.9829877762 78444.8112683402 238859.094716745 41395.5105211794 219.620598976009 5601.18051670148 6062.92921591129 3657927.81674481 7287990.00340891 1165266.01067077 12.4220827124453 862.642718076048 3151.87008294963 0 0 803258.102366899 0 0 1452.97014930711 0 0 204.021364583424 0 0 373.590078918098 0 0 64.8480148308011 0 0 181786.160502171 0 0 7.06372062806806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"12" 11 8099244.34607274 18750277.8519914 4915500.95819375 145160.043724287 324431.005040596 41144.7207049473 158345.134382716 190691.765596715 18519.4669271284 77990.8870840243 242698.610759455 41220.7489668342 218.525823228957 5698.84353764309 6041.9829753663 3684286.46211605 7336341.20984276 1151650.54660795 13.6007969585348 954.713231465956 3455.90858560377 0 0 891319.123177116 0 0 1732.84906595053 0 0 265.038250377428 0 0 485.320059872115 0 0 84.1107752737829 0 0 202548.946666322 0 0 10.2790435099151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"13" 12 8073634.48012426 18687849.0361361 4820001.873718 145696.44757252 330403.951359463 41067.7326989142 157577.651235514 193825.786857831 18446.5001574166 77612.8729965965 246687.365091784 41058.3390600564 217.639054329841 5799.41480278767 6022.43602238377 3710505.13482766 7385480.0451471 1137879.60713929 14.7741891218184 1048.40060489579 3758.93332443431 0 0 979187.706795839 0 0 2028.51864504965 0 0 334.539948992913 0 0 612.586854326301 0 0 106.006743494315 0 0 223460.833343185 0 0 14.3855486176362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"14" 13 8047904.06611231 18624715.5867646 4724681.25554174 146258.683510766 336078.038995274 40957.2403686473 156950.904053871 197042.115102702 18376.9078451261 77304.1766235483 250780.873767076 40903.4400423776 216.941147912787 5901.84589660248 6003.57229639853 3736608.28522569 7435431.79610308 1123953.09916256 15.9433259001863 1143.74337068971 4060.99602255944 0 0 1066860.72764529 0 0 2338.74009442032 0 0 412.417631840954 0 0 755.191182753198 0 0 130.49246428539 0 0 244526.423328035 0 0 19.4963739648146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
"15" 14 8022049.65810591 18560891.3317668 4629544.24107946 146845.80821538 341487.847117609 40815.5000275228 156452.874348953 200312.247955784 18308.8634390116 77058.8784106781 254942.861034634 40751.9863642518 216.415046627282 6005.29461527028 5984.79812001516 3762618.25669578 7486213.65282642 1109870.09588546 17.1091766717004 1240.76468346184 4362.11552259801 0 0 1154335.02063321 0 0 2662.4416575388 0 0 498.514028611567 0 0 912.845062432769 0 0 157.510088657826 0 0 265750.345624059 0 0 25.7224671640306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28230651
