"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5880940.04312784 137926.774018655 225592.527376063 38070.3118242596 177883.484109831 177464.187042958 20227.0807231368 87614.2533675287 225863.510781947 45021.5667708529 243.826529046491 5218.87769097925 6545.43232562218 3408855.6364344 6876718.46954661 1280282.0507505 1.32653760559278 85.8116227152124 332.304917948421 0 0 1781.53073798385 0 0 0.628043902263317 0 0 0.0128305517808275 0 0 0.0285583249315193 0 0 0.00451349549021122 0 0 779.004799136687 0 0 0.0000764447680232206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.24101378
"3" 2 8330068.24415056 19289811.6555346 5823044.17620247 136900.243425738 236105.68587948 38256.0928935784 174184.609741017 175163.128330777 19840.6388521288 85792.4197231873 222934.890602807 44161.42196119 238.795214383841 5155.42630596933 6422.34125050993 3438072.06292571 6921752.91386671 1276736.48204974 2.62481939866035 170.299479653563 657.949472849911 0 0 52878.973100273 0 0 30.2996819050054 0 0 0.523662601943517 0 0 1.16557159787428 0 0 0.184265666857602 0 0 11949.7482560599 0 0 0.00277943093978034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"4" 3 8307568.70248332 19239327.2771529 5765134.84852162 135884.175140971 245087.97034713 38366.4587558054 170762.991063682 173791.410994178 19501.4856683402 84107.1448522614 221189.068538045 43406.5326166283 234.162322341219 5121.03552111548 6315.40080394615 3466697.92701688 6966323.2376767 1272960.02623922 3.89712054457405 253.999769945152 977.829596291717 0 0 103980.641935345 0 0 109.823208943013 0 0 3.52313243802547 0 0 7.84181091044379 0 0 1.23755808688164 0 0 23214.3168067717 0 0 0.0333456597700842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"5" 4 8285214.82159554 19188664.2097328 5707335.60421911 134895.47080236 252812.238558205 38417.7321180294 167591.611408989 173153.098296653 19201.6043034225 82545.122037263 220376.670559377 42739.054739876 229.886322383312 5109.30926007656 6221.72909064748 3494776.94236381 7010641.14155235 1268997.65561542 5.14546966045973 337.332040508704 1292.68163472148 0 0 154957.9304076 0 0 231.557235969651 0 0 10.8400960268959 0 0 24.1279556727684 0 0 3.80073021299043 0 0 34545.5293515059 0 0 0.152501786053255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"6" 5 8262989.41380711 19137799.1433577 5649642.596682 133945.547557724 259499.016021868 38422.4767573597 164647.822477514 173090.223013716 18934.474599701 81095.1961456412 220296.647472002 42144.4757219151 225.932617467685 5115.12352952231 6138.99726488453 3522348.7157032 7054873.22425635 1264863.40861399 6.37169134471243 420.622348888773 1603.11160076282 0 0 205810.817377718 0 0 389.150113825757 0 0 23.7933905755278 0 0 52.9594822487555 0 0 8.32710286824331 0 0 45944.9631329048 0 0 0.448159252531957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"7" 6 8240877.8667082 19086716.78777 5592053.11120665 133041.654509333 265326.558063087 38390.3154843722 161912.362595475 173475.468136776 18694.7639876774 79747.8800843385 220786.959446806 41610.9262951529 222.271988653864 5134.37748618961 6065.31416567056 3549449.3866749 7099149.72721357 1260568.96969058 7.57743910046108 504.121883536218 1909.61992988498 0 0 256539.125266357 0 0 577.313830424286 0 0 43.2990020354478 0 0 96.3751980789 0 0 15.1263235627115 0 0 57414.7123706564 0 0 1.02724889837806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"8" 7 8218867.74577133 19035408.3067696 5534565.34728175 132187.897155993 270438.982048146 38328.5821284291 159368.604147306 174206.250349914 18478.0840557282 78494.9841322553 221717.045899891 41128.6387046855 218.87940158203 5163.79263388789 5999.13555009284 3576112.12517059 7143571.60034528 1256124.09144788 8.76422093965594 588.021953306844 2212.62111080009 0 0 307142.560278555 0 0 791.632070836927 0 0 69.95638196205 0 0 155.709366302627 0 0 24.3959320398641 0 0 68957.2363701585 0 0 2.00932077688487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"9" 8 8196948.47135251 18983870.0582533 5477178.24344048 131386.030846501 274952.825376407 38242.83320742 157001.979468569 175199.948734467 18280.799319072 77329.3331710864 222981.752934776 40689.5210650313 215.73309476415 5200.7512632263 5939.19286273519 3602367.51864725 7188216.19741824 1251536.93065923 9.93341932759031 672.466019565162 2512.45924479173 0 0 357620.744224848 0 0 1028.40415349552 0 0 104.117710106818 0 0 231.745870882917 0 0 36.2465795999992 0 0 80575.2400904386 0 0 3.52157187931455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"10" 9 8175111.05467113 18932102.5781059 5419891.33588078 130636.074798643 278962.34397731 38137.2496793805 154799.54311099 176390.050327169 18099.8766887996 76244.5510845175 224496.427689125 40286.8223073282 212.813883258141 5243.16626850644 5884.43723038487 3628243.87614463 7233141.87426581 1246814.31709907 11.0863068367386 757.559366171484 2809.42043239868 0 0 407973.239837355 0 0 1284.51770577995 0 0 145.943478887915 0 0 324.841936879552 0 0 50.7221721601819 0 0 92271.5805446242 0 0 5.69500618409713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"11" 10 8153347.88131517 18880109.7614967 5362704.64425634 129936.78515435 282543.787914841 38014.9515124981 152749.639324741 177723.040775978 17932.7670991598 75234.8969808426 226192.960987608 39914.8687045815 210.104628587666 5289.3764243673 5833.99548014143 3653767.46853779 7278391.69554505 1241961.96913377 12.2240585097471 843.376855451389 3103.74265102117 0 0 458199.571001997 0 0 1557.34473545068 0 0 195.446941991828 0 0 435.027064433424 0 0 67.815893693115 0 0 104049.194022106 0 0 8.66150281787507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"12" 11 8131652.53254439 18827898.201786 5305618.57906764 129286.018810227 285758.857928037 37878.2440550676 150841.649530034 179155.891897758 17777.3121820975 74295.1408133003 228016.589688056 39568.8561472493 207.589835119158 5338.06202553937 5787.13551715916 3678962.72070519 7323996.42751903 1236984.66771198 13.3477617350614 929.969155623393 3395.62367570641 0 0 508299.239031804 0 0 1844.65653147687 0 0 252.5296365641 0 0 562.082094287835 0 0 87.4829384035724 0 0 115911.039810628 0 0 12.551599944881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"13" 12 8110019.63559261 18775476.651599 5248633.86573834 128681.014194953 288657.525826675 37728.8123937597 149065.7994844 180654.013016397 17631.6698916292 73420.4684027643 229923.289293596 39244.6845974974 205.255340840795 5388.17633437587 5743.23878257609 3703852.36856013 7369976.97614737 1231886.39894975 14.4584242988432 1017.36778256532 3685.22752272471 0 0 558271.735903413 0 0 2144.55312625425 0 0 317.01002016174 0 0 705.602948101938 0 0 109.650709736141 0 0 127860.056589027 0 0 17.4928270346644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"14" 13 8088444.74270506 18722855.6023439 5191751.48459279 128118.597315332 291280.231645619 37567.8670699253 147413.018805702 182189.65734824 17494.2581966527 72606.4122475847 231877.745715942 38938.8327602915 203.088091208984 5438.89246743814 5701.77944844556 3728457.58385435 7416346.28148999 1226670.4658706 15.5569807612846 1105.58898892363 3972.68945695494 0 0 608116.554988063 0 0 2455.40748742374 0 0 388.645098163891 0 0 865.048766880918 0 0 134.226461182374 0 0 139899.131239383 0 0 23.6085632507413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
"15" 14 8066924.22502818 18670046.9270936 5134972.61972025 127595.346694338 293659.752024432 37396.2641417507 145874.828528596 183740.567559359 17363.7077423294 71848.7961409502 233851.631439184 38648.2527167976 201.075957384323 5489.55840777351 5662.30696224322 3752798.08335254 7463110.92642957 1221339.58532981 16.6442980132769 1194.63704605775 4258.12030185701 0 0 657833.199894382 0 0 2775.81732398095 0 0 467.148739314644 0 0 1039.78267782937 0 0 161.103728161388 0 0 152031.073572147 0 0 31.0171491517271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.07373671
