"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915352 19340150.6163797 5877732.24764036 137926.773875997 225592.526958173 38070.0663333233 177883.484104684 177464.187033267 20227.0802773463 87614.2533649933 225863.510769612 45021.5657786095 243.826529038817 5218.87769066962 6545.43216843046 3408855.63643417 6876718.46954582 1279583.99283405 1.32653760558151 85.8116227135809 332.304917724674 0 0 4989.62290039003 0 0 0.592688658660852 0 0 0.00949691646367531 0 0 0.0195107533657567 0 0 0.00321907398805613 0 0 1477.06218453265 0 0 0.0000498299221209961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.70196533
"3" 2 8330068.26325676 19289811.7115085 5692092.61980106 136900.225174496 236105.632409724 38182.7561800842 174184.609183079 175163.127271879 19839.4446543325 85792.4194483821 222934.889255118 44158.7639080306 238.795213551759 5155.42627209834 6421.9209192806 3438072.06290434 6921752.91380312 1248110.93795561 2.62481939762657 170.299479523874 657.943944787888 0 0 183865.886179944 0 0 70.3160913402343 0 0 1.22885338622343 0 0 2.52459368606488 0 0 0.416700591519203 0 0 40575.234818427 0 0 0.0053994390076099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.48130115
"4" 3 8307568.84763139 19239327.7020157 5506432.99003654 135884.041869661 245087.580162006 38095.1000895149 170762.9834754 173791.396685707 19492.9102791331 84107.1411147489 221189.050327264 43387.445460006 234.162311041894 5121.03506432522 6312.38824512624 3466697.92647724 6966323.23597847 1216167.98089847 3.89712051847405 253.999766471875 977.750672223914 0 0 362819.818835905 0 0 258.597540589838 0 0 8.6538112343254 0 0 17.778652398654 0 0 2.92901739786834 0 0 80005.5834968574 0 0 0.072964598206654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.74154146
"5" 4 8285215.30790793 19188665.6318493 5321203.43119076 134895.041712785 252810.98390907 37842.4650240259 167591.575584131 173153.030310803 19174.8692918953 82545.1043921839 220376.584031931 42679.5477787348 229.886269108259 5109.30709143278 6212.35471558689 3494776.93866438 7010641.13078878 1183863.76593947 5.14546948202235 337.332018628143 1292.31005837717 0 0 541396.678181595 0 0 547.294010429368 0 0 26.8742788797909 0 0 55.2113340273865 0 0 9.07896956485884 0 0 119675.778648566 0 0 0.340578086360589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650180.00178177
"6" 5 8262990.56793317 19137802.5151219 5136404.75606915 133944.567906705 259496.15408355 37453.2636247195 164647.715609007 173090.020738105 18875.4856700983 81095.1435089136 220296.390030315 42013.1777818317 225.932458781656 5115.11708772805 6118.35158070821 3522348.70089279 7054873.18067808 1151203.87916908 6.37169063105552 420.622260337447 1602.00842109143 0 0 719592.263753234 0 0 921.314286074769 0 0 59.2019189016091 0 0 121.626218666539 0 0 19.9633880305356 0 0 159593.700034365 0 0 1.00808404379636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.26202208
"7" 6 8240880.12956397 19086723.3920648 4952039.38861089 133039.805067247 265321.161690151 36950.3335411932 161912.114686979 173474.998471883 18587.1191067837 79747.7579801535 220786.361691488 41371.3296247767 222.271621052191 5134.36254796072 6027.70735374636 3549449.34364357 7099149.60190435 1118190.14375123 7.57743702977634 504.121629352591 1907.0786458919 0 0 897401.799831948 0 0 1368.08400021606 0 0 107.938260079895 0 0 221.751636881591 0 0 36.3319867918148 0 0 199768.674921069 0 0 2.31872849742476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.52226238
"8" 7 8218871.67516541 19035419.7633917 4768111.04963007 132184.801723965 270429.960066642 36352.0645624189 159368.114615323 174205.323732407 18303.8671282672 78494.7430194874 221715.866568518 40740.8655435625 218.878676709991 5163.76320288322 5938.37860156378 3576112.02258309 7143571.30168967 1084821.41767292 8.76421600883055 588.021348184429 2207.63581354633 0 0 1074820.04320391 0 0 1877.09180105959 0 0 174.590390311778 0 0 358.683795780807 0 0 58.663369657167 0 0 240211.103900647 0 0 4.54458628701129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.78250269
"9" 8 8196954.74388758 18983888.3278535 4584624.51216846 131381.26366972 274938.94638507 35673.2979056922 157001.114390853 175198.313009103 18021.2010053838 77328.9070880318 222979.671102495 40111.7054635962 215.731815553984 5200.69938141315 5848.81575416011 3602367.30573915 7188215.57750354 1051094.21970938 9.93340910578433 672.464764873905 2503.70526351754 0 0 1251841.36192587 0 0 2439.51980292686 0 0 260.04441076183 0 0 534.243128485316 0 0 87.2258893994628 0 0 280932.172365127 0 0 7.97520725067841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775093.042743
"10" 9 8175120.46739327 18932129.965502 4401585.41349062 130629.166844132 278942.254702324 34926.0429681215 154798.133755015 176387.388840443 17735.6768818618 76243.8569241119 224493.040342382 39476.1840273699 212.811801997424 5243.08196668473 5757.85695266606 3628243.47699378 7233140.71163066 1017003.21664681 11.0862876943937 757.557015489063 2795.24462056728 0 0 1428459.79008754 0 0 3047.94248906342 0 0 364.704465809773 0 0 749.259921472528 0 0 122.126197050333 0 0 321943.632396278 0 0 12.9088547765439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.30298331
"11" 10 8153361.35295508 18880148.9177151 4219000.1131724 129927.229837375 282516.030259084 34120.0493029123 152747.481415263 177718.971514463 17444.7065070651 75233.8341299054 226187.781927498 38828.5402899191 210.101446068788 5289.24770404681 5664.64407721421 3653766.77619096 7278389.67809907 982541.599490621 12.2240253420943 843.372780708084 3082.16106571494 0 0 1604669.06245188 0 0 3696.08077784426 0 0 488.6040519047 0 0 1003.80299086391 0 0 163.347908727071 0 0 363257.642110648 0 0 19.645802283322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.56322362
"12" 11 8131671.1038698 18827952.1231133 4036875.58892162 129273.278099951 285721.894571146 33263.2649994912 150838.502537052 179149.960354561 17146.3746267018 74293.5908018315 228009.04045126 38164.5112658846 207.585199721402 5337.87462808066 5568.55610870796 3678961.59178393 7323993.1443499 947701.37139583 13.347707711709 929.962531784003 3364.3249054454 0 0 1780462.63184661 0 0 4378.59999949643 0 0 631.495318915237 0 0 1297.36314582858 0 0 210.782449588816 0 0 404886.651773742 0 0 28.4832421397035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868777.82346393
"13" 12 8110044.47072259 18775548.6825771 3855219.3650109 128664.5215748 288609.737464167 32362.2020081498 149061.388297987 180645.705765468 16839.2946800137 73418.2957288595 229912.716428778 37481.0107393854 205.248851351218 5387.91420358182 5469.15668875823 3703850.61648387 7369971.88603708 912473.561288866 14.4583405430616 1017.35752385893 3641.58012543716 0 0 1955833.67071947 0 0 5090.944513561 0 0 792.919989100943 0 0 1628.9988866702 0 0 264.25338941842 0 0 446843.330447203 0 0 39.7115130635421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900006.08370424
"14" 13 8088477.12944028 18722949.4350402 3674039.47040035 128097.762086895 291219.928018428 31422.2217202546 147407.034564179 182178.405263012 16522.497465021 72603.4647853418 231863.424880198 36775.8814544017 203.07929822973 5438.53785696165 5366.1538502194 3728454.972969 7416338.69522667 876848.371579899 15.5568560769328 1105.57371453622 3913.752389203 0 0 2130775.05719892 0 0 5829.20494637072 0 0 972.264041018061 0 0 1997.44874910231 0 0 323.535066167916 0 0 489140.529698699 0 0 53.6114403813516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931234.34394455
"15" 14 8066965.5725777 18670166.5917018 3493344.41687856 127569.561145641 293585.223765202 30447.7805364659 145866.927634805 183725.718983459 16195.3351642712 71844.9046559487 233832.733251675 36047.6814946681 201.06436170786 5489.09098902707 5259.36544741548 3752794.32550546 7463100.02618735 840815.291832887 16.6441187369861 1194.61512146067 4180.65582290664 0 0 2305279.3491478 0 0 6590.00084541304 0 0 1168.80517748886 0 0 2401.22882388494 0 0 388.368656089811 0 0 531791.26796027 0 0 70.4522118730592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.60418486
"16" 15 8045507.02491042 18617213.4684828 3313143.20944676 127076.351651403 295732.154660586 29442.6035181069 144433.067729321 185269.769600193 15857.4162676349 71138.6751502627 235797.888582064 35295.5394344131 199.192662651947 5539.05996084552 5148.69591667678 3776886.96696641 7510257.18249679 804363.143441417 17.7209295260944 1284.47621669279 4442.09746999951 0 0 2479338.73782257 0 0 7370.39469868289 0 0 1381.74428011406 0 0 2838.69737792949 0 0 458.47266162991 0 0 574808.757393374 0 0 90.4902706862786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.86442517
"17" 16 8024099.36556426 18564104.2461891 3133445.37106005 126614.532427429 297682.26807395 28409.8420268779 143097.903166328 186796.242287142 15508.545244186 70481.056783415 237740.672001818 34519.0200596398 197.453513851209 5588.04245810184 5034.11477942278 3800749.90051458 7557807.38491948 767480.109263165 18.7880301363911 1375.1440704002 4697.8813795027 0 0 2652944.99147942 0 0 8167.81223085989 0 0 1610.23493850384 0 0 3308.11552004686 0 0 533.552740044754 0 0 618206.440944764 0 0 113.96833351718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024919.12466548
"18" 17 8002741.06255264 18510853.7850635 2954261.00326746 126180.531532184 299453.07678601 27352.1902049538 141854.284430565 188293.702903858 15148.6802821155 69868.5281523677 239646.530968546 33718.0303053539 195.836844213701 5635.7252308627 4915.64177057859 3824398.91038156 7605744.57910048 730153.704953293 19.8461064727751 1466.59994667967 4947.81134692544 0 0 2826089.36934044 0 0 8979.980842042 0 0 1853.4032612162 0 0 3807.68790114048 0 0 613.308144807 0 0 661998.073342792 0 0 141.115036890871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056147.38490579
"19" 18 7981431.11670969 18457477.4711132 2775600.86046614 125770.855147736 301058.846020812 26271.9835909455 140695.427188319 189753.031953322 14777.8968115359 69297.7477196198 241503.858849683 32892.7380643864 194.333137493192 5681.86566302534 4793.33402589208 3847848.62430539 7654060.10577896 692370.734243756 20.8957917468967 1558.82062102621 5191.69324585563 0 0 2998762.52659411 0 0 9804.87640074985 0 0 2110.36517293222 0 0 4335.59825004803 0 0 697.437346503701 0 0 706197.811123675 0 0 172.144663478908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087375.6451461
"20" 19 7960169.01317628 18403991.0981921 2597476.48746959 125382.117381137 302511.174803143 25171.2641550059 139614.8864554 191167.010519448 14396.3662664627 68765.5410899732 243303.467933843 32043.5249156752 192.933389032423 5726.2784637044 4667.27883033391 3871112.5708389 7702743.19076765 654117.160839788 21.9376692781494 1651.77932007038 5429.33628948281 0 0 3170954.35980961 0 0 10640.6866310993 0 0 2380.23477546541 0 0 4890.02655065268 0 0 785.640550850534 0 0 750820.375507465 0 0 207.257408519155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118603.90538641
"21" 20 7938954.67042413 18350410.7413273 2419900.33772015 125011.071244149 303819.64506454 24051.8730868879 138606.529208794 192529.854415928 14004.3204311865 68268.8875207494 245037.996529363 31170.9067661892 191.629059790685 5768.82063561422 4537.581122948 3894203.24026691 7751781.49524231 615378.022726839 22.972275475421 1745.44678489872 5660.55522996987 0 0 3342653.87173512 0 0 11485.7571714123 0 0 2662.14230172401 0 0 5469.18592704817 0 0 877.625568914894 0 0 795881.181094594 0 0 246.639117017307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149832.16562672
"22" 21 7917788.41484564 18296752.7140527 2242886.0650083 124654.61175468 304991.986718362 22915.4429425539 137664.525497842 193837.103329909 13602.0609435785 67804.9155437134 246701.767874429 30275.555003449 190.412061322738 5809.38814126103 4404.36727643811 3917132.12019528 7801161.24838885 576137.114616043 24.0001015243881 1839.79149443349 5885.16961164347 0 0 3513848.87172376 0 0 12338.5961649623 0 0 2955.22456579337 0 0 6071.30302389813 0 0 973.10423880793 0 0 841396.662542609 0 0 290.462338167157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181060.42586703
"23" 22 7896670.92538125 18243033.4420694 2066448.70146963 124309.798030739 306034.728092147 21763.5134259912 136783.323342928 195085.154677653 13189.9128830667 67370.8906017404 248290.196862468 29358.1931913421 189.27471318228 5847.90097496746 4267.76875292321 3939909.76633334 7850867.7966119 536376.85739155 25.0215968170451 1934.78071140406 6103.00660533937 0 0 3684525.78066084 0 0 13197.8028331955 0 0 3258.65024899014 0 0 6694.66995487325 0 0 1071.80083334437 0 0 887384.455964477 0 0 338.885784445332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212288.68610734
