"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63245821 19330594.0171288 5878686.404212 141899.776247916 234382.09119147 39257.9383075026 178107.992413594 177784.925229432 20255.0107223307 87724.8320843074 226271.723019277 45083.7335432524 244.161075018279 5229.12919745786 6555.25733068304 3408868.27857232 6876746.24601664 1280076.17518226 1.32714862937464 85.868216871227 332.472165888335 0 0 2744.0995222826 0 0 0.384890337154818 0 0 0.0080369174905816 0 0 0.0147166579622444 0 0 0.00258954449765082 0 0 988.498742954307 0 0 0.0000373904763469221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.832398
"3" 2 8321117.14881675 19269801.3755108 5781068.26903281 144501.137132657 253117.60734145 40518.3964994909 175024.013719618 176371.808940534 19945.2415388551 86205.8575036925 224473.211378861 44394.2472961615 240.042843231624 5193.96048245792 6459.04364337349 3438168.1705284 6921965.3049348 1268169.28133507 2.62945564766661 170.731411109108 659.222385874833 0 0 92190.8835838276 0 0 29.124273622733 0 0 0.555503826861906 0 0 1.01720091393559 0 0 0.179054822756039 0 0 20544.5364503146 0 0 0.0022010441673064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"4" 3 8293658.04882584 19207911.846498 5683345.73551308 146841.348682695 269894.700579505 41584.4874236735 172533.167413978 176360.666225404 19720.8527137966 84979.0227561381 224459.029741423 43894.8012016763 236.786855031978 5202.74518686853 6392.17791512765 3467006.71347748 6967009.61867592 1255994.83124828 3.91198883795067 255.393092878981 981.904874915635 0 0 181677.369619822 0 0 107.624910175396 0 0 3.87127982574573 0 0 7.08882493050385 0 0 1.24557546851656 0 0 40267.9804102181 0 0 0.0284890164816362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"5" 4 8265997.77082168 19144846.5118613 5585730.74333709 148996.18802346 285095.763890697 42493.3774826137 170548.946871271 177479.694144275 19564.8998105247 84001.7201007751 225883.247092714 43547.680223426 234.260430554379 5246.58072369384 6348.56812835867 3495474.9347343 7012201.70796153 1243628.77582732 5.1790179538581 340.49432581355 1301.83524012906 0 0 270982.481560357 0 0 229.981243745607 0 0 12.0779062957647 0 0 22.1162424602601 0 0 3.87886024652353 0 0 60113.4513805775 0 0 0.132756857068081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"6" 5 8238104.50420069 19080543.7123936 5488219.9787604 151024.162530356 299026.822533287 43274.091865911 169001.222037982 179509.895500079 19463.7191586311 83239.4078694537 228467.139727373 43322.4716756627 232.356612854542 5318.33679161735 6323.3325031551 3523650.91257794 7057801.54698553 1231093.320609 6.43417072340932 426.546068498678 1620.05463562352 0 0 360102.668615098 0 0 391.396668427807 0 0 26.7992464617222 0 0 49.0729616529277 0 0 8.59103912063738 0 0 80084.1078046619 0 0 0.394456200997262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"7" 6 8209951.2665481 19014956.0147626 5390812.48487822 152970.08986714 311932.405900458 43949.2052649689 167832.837519188 182274.673708854 19406.2519264002 82663.9348975105 231985.948356724 43194.5607394069 230.988781440323 5412.30160102395 6312.54742445822 3551602.20183041 7104018.70060071 1218405.6241494 7.68055621236134 513.955069659361 1937.38398443864 0 0 449033.895122359 0 0 587.973407749147 0 0 49.2647782829937 0 0 90.210319121263 0 0 15.7648172637642 0 0 100183.92088996 0 0 0.912297972092167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"8" 7 8181515.16892117 18948047.7928553 5293509.25062926 154867.93818083 324007.498722399 44536.1960348371 166996.917565932 185631.468314411 19383.5088485358 82252.2131294889 236258.23240016 43143.9390499669 230.086389968005 5523.89801787968 6313.04810369577 3579387.7549503 7151022.06510815 1205578.7379636 8.92086231187338 603.044581677495 2254.46689630853 0 0 537771.724501856 0 0 816.536771790094 0 0 80.392742135895 0 0 147.209734335006 0 0 25.6814084460845 0 0 120417.508036765 0 0 1.79927846289122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"9" 8 8152776.83031822 18879793.2986513 5196312.88211769 156743.081139609 335407.156965868 45048.5193075779 166454.729252117 189465.023915426 19388.1458512974 81985.1651540278 241137.303165088 43154.2601206297 229.59159103968 5649.45561480988 6322.27078777769 3607059.44511216 7198947.69075347 1192622.35481234 10.1574328352757 694.070934084718 2571.80368780528 0 0 626311.387075295 0 0 1074.49377477999 0 0 120.856462820631 0 0 221.304153979716 0 0 38.5427341351845 0 0 140790.000332563 0 0 3.17878130193148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
"10" 9 8123719.91179875 18810175.1275162 5099227.33947784 158614.084965576 346254.233606277 45496.4560513429 166173.991436409 193681.982764208 19414.1282301377 81846.8913045 246504.341699901 43212.0918670807 229.456568932582 5786.02797167125 6338.12811474304 3634663.27159747 7247905.04968203 1179543.40379603 11.3923283620597 787.236759667849 2889.77830686537 0 0 714647.835270926 0 0 1359.71922261264 0 0 171.137058465439 0 0 313.374568925459 0 0 54.4889942126538 0 0 161306.937499151 0 0 5.18154166647525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.4535068
