"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929366 19340150.6167902 5881420.61917898 137926.773743732 225592.526570767 38070.3482026812 177883.484099564 177464.187023621 20227.0807832922 87614.2533624717 225863.510757335 45021.5669047473 243.826529031185 5218.87769036139 6545.43234683811 3408855.63643394 6876718.46954505 1280386.63020158 1.32653760557034 85.8116227119864 332.304917951291 0 0 1301.3655979962 0 0 0.211241069237269 0 0 0.00550037969689488 0 0 0.00911211895892451 0 0 0.00170025002516759 0 0 674.424289185358 0 0 0.0000229283243705342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.23792947
"3" 2 8330068.25193351 19289811.6783291 5842686.31866175 136900.236052729 236105.664308375 38267.0782044924 174184.609473433 175163.127800835 19840.8177532711 85792.4195913924 222934.889928336 44161.8201605066 238.795213984565 5155.42628895952 6422.40421974712 3438072.06291555 6921752.91386478 1281030.06682652 2.62481939817832 170.299479653582 657.95030098889 0 0 33250.0702741418 0 0 6.89616576503257 0 0 0.14849491234246 0 0 0.246001799989086 0 0 0.0459090761752056 0 0 7656.136441741 0 0 0.000585288462081963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"4" 3 8307568.75651453 19239327.4352884 5803940.26505658 135884.125692975 245087.825665657 38407.0646851469 170762.988136997 173791.405405607 19502.7695274069 84107.1434107595 221189.061425318 43409.3902384218 234.16231798275 5121.03534252694 6315.85182683689 3466697.92680623 6966323.2371037 1281477.94807693 3.89712053441579 253.999768784587 977.841415566918 0 0 65225.1983287862 0 0 24.708446297702 0 0 0.964350266420786 0 0 1.59757595473953 0 0 0.297648350900345 0 0 14696.0963674811 0 0 0.00645597475466575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"5" 4 8285214.99926552 19188664.7292637 5765257.53516668 134895.314333816 252811.781081181 38503.7215353556 167591.598155669 173153.073138639 19205.6037294848 82545.1155095084 220376.638540087 42747.9566882082 229.886302676292 5109.30845765096 6223.1314471354 3494776.94096322 7010641.13748648 1281765.1197118 5.14546959291252 337.332032243555 1292.73724783967 0 0 97146.762264257 0 0 51.9513254125674 0 0 2.94545124055554 0 0 4.87953624488967 0 0 0.907460129897625 0 0 21776.7193822967 0 0 0.0290539173105213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"6" 5 8262989.83235797 19137800.3660771 5726634.21795342 133945.192816673 259497.980036541 38567.1959713051 164647.783413434 173090.148807833 18943.2917961907 81095.176905124 220296.553028151 42164.1010947471 225.932559462102 5115.12116573896 6142.08320240741 3522348.71025626 7054873.20856764 1281906.31360078 6.37169108236401 420.622317049938 1603.27660726897 0 0 129014.990310177 0 0 87.2144458635584 0 0 6.44730899780754 0 0 10.6808347405783 0 0 1.98272358035389 0 0 28898.119253269 0 0 0.0848972574458667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"7" 6 8240878.68430558 19086719.1738684 5688067.47717151 133040.987095994 265324.611220182 38605.1004552486 161912.272578314 173475.297173493 18710.8405961456 79747.8357475277 220786.741857173 41646.7097140015 222.271855175552 5134.37204763737 6070.93064566859 3549449.37097906 7099149.68204116 1281914.09654716 7.57743834536864 504.121791970138 1909.99979599169 0 0 160830.034775444 0 0 129.323659369814 0 0 11.7172936218998 0 0 19.4112732653116 0 0 3.59692522780814 0 0 36060.5670701075 0 0 0.194077236471956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"8" 7 8218869.16240409 19035412.436951 5649555.34885064 132186.782352939 270435.733870276 38623.0916439919 159368.427038237 174205.914300657 18504.0817889564 78494.8968994301 221716.618200836 41186.504627032 218.87913932741 5163.78195870152 6008.20198127752 3576112.08794683 7143571.49298269 1281799.23490894 8.76421915087783 588.021735886414 2213.36582450141 0 0 192591.9866656 0 0 177.298403665283 0 0 18.9177810895678 0 0 31.339849469728 0 0 5.79709771948243 0 0 43264.4515155525 0 0 0.379061563611448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"9" 8 8196950.72959067 18983876.6354281 5611096.57812706 131384.316113359 274947.834609808 38625.3225729096 157001.667245594 175199.357259503 18319.5069085211 77329.1793896211 222981.000148459 40775.6766673535 215.732633073448 5200.73250081161 5952.66841227439 3602367.44161205 7188215.97448483 1281570.98553926 9.93341562961549 672.465568488353 2513.76609757807 0 0 224300.887521135 0 0 230.317044208684 0 0 28.1447279243518 0 0 46.6255282445384 0 0 8.60976336810448 0 0 50510.2473256344 0 0 0.663764531896893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"10" 9 8175114.44040596 18932112.4291173 5572690.48739705 130633.591751256 278955.122660462 38614.7956794245 154799.035506504 176389.092165614 18154.1379938085 76244.3010703675 224495.208210781 40407.5974700898 212.813133687316 5243.13592141947 5903.29580142912 3628243.73183231 7233141.45340923 1281237.32933001 11.086299915928 757.558515198344 2811.53535275974 0 0 255956.739084005 0 0 287.688608405349 0 0 39.4425723372506 0 0 65.3419274647361 0 0 12.0456796914871 0 0 57798.4902745948 0 0 1.07282893553781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
"11" 10 8153352.7240425 18880123.8371505 5534336.86947213 129933.352099118 282533.811702005 38593.6381457782 152748.86318665 177721.580268274 18005.4259025236 75234.5147038723 226191.102159621 40076.5931378751 210.103484006237 5289.33023411619 5859.20669971123 3653767.21843733 7278390.96310969 1280805.15991196 12.2240465277541 843.37537583091 3106.9604542009 0 0 287559.511258426 0 0 348.829666742218 0 0 52.8161800312537 0 0 87.4971078219284 0 0 16.1036239951661 0 0 65129.7573627029 0 0 1.63107610143635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.03682106
