"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926827 19340150.6167158 5879978.16813881 137926.773767562 225592.526640565 38070.2378701883 177883.484100578 177464.187025523 20227.0805847273 87614.2533629711 225863.510759757 45021.5664627802 243.826529032696 5218.87769042216 6545.43227682015 3408855.63643398 6876718.46954522 1280072.73426006 1.32653760557264 85.8116227123348 332.304917859927 0 0 2743.83980733517 0 0 0.295768661706131 0 0 0.00632407292725358 0 0 0.0112146809752338 0 0 0.00201025143265251 0 0 988.320335438919 0 0 0.0000283126044117713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.36544534
"3" 2 8330068.2618731 19289811.7074523 5783759.10728933 136900.226528133 236105.636379238 38234.075996387 174184.609203642 175163.127309599 19840.2803825633 85792.4194585101 222934.889303126 44160.6240773184 238.795213582515 5155.426273306 6422.21507713883 3438072.06290364 6921752.91380285 1268149.04224733 2.62481939759338 170.299479523512 657.947813498537 0 0 92196.200203345 0 0 22.0427570897425 0 0 0.430168635033669 0 0 0.762831811547344 0 0 0.136790685626379 0 0 20537.1327227805 0 0 0.00164209608942207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"4" 3 8307568.83432595 19239327.6630543 5687524.01092866 135884.054182915 245087.61631667 38284.9377527195 170762.984106016 173791.397787594 19498.9103176118 84107.1414253512 221189.051729666 43400.8003843618 234.162311979778 5121.03509926433 6314.49607510227 3466697.92652727 6966323.2362455 1255923.42068518 3.89712052092858 253.999767031362 977.805898845082 0 0 181715.593138765 0 0 80.6032113062647 0 0 2.97345796819152 0 0 5.27292820467462 0 0 0.943827532286012 0 0 40250.2102933571 0 0 0.0211003940407192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"5" 4 8285215.26153627 19188665.4962382 5591493.80891222 134895.082775554 252811.103902526 38244.7935205403 167591.578925534 173153.03672857 19193.571167118 82545.1060379497 220376.592199999 42721.1745332628 229.88627407973 5109.30729642335 6218.9123436495 3494776.93898111 7010641.13161395 1243460.64070348 5.14546949727322 337.332020292575 1292.57002112408 0 0 271076.400042634 0 0 170.35721304458 0 0 9.20063190346767 0 0 16.3157750953953 0 0 2.9150010994458 0 0 60079.2424499534 0 0 0.0976848805300052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"6" 5 8262990.45622021 19137802.1887042 5495665.40320263 133944.663036517 259496.432323991 38130.9093952323 164647.725767162 173090.039697306 18916.7407678896 81095.1485121844 220296.414160208 42105.0036446575 225.932473862843 5115.11769084825 6132.79053667978 3522348.70229937 7054873.18515392 1230772.93271691 6.37169069894362 420.622269473563 1602.78009630207 0 0 360278.305473869 0 0 286.631476897031 0 0 20.2411492287117 0 0 35.894277909708 0 0 6.4011367849595 0 0 80025.6777969039 0 0 0.288328102094935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"7" 6 8240879.90902114 19086722.7483495 5400036.92678835 133039.985720402 265321.688922046 37956.8314113957 161912.138642381 173475.043788045 18662.3856869332 79747.7697790832 220786.419366603 41538.8584644642 222.271656576226 5134.36398925164 6054.00242844885 3549449.34774319 7099149.61393084 1217869.78877754 7.5774372271016 504.121653761113 1908.8559620963 0 0 449320.794773976 0 0 425.533524267748 0 0 36.8807049249863 0 0 65.4017347100824 0 0 11.6422697766008 0 0 100091.435144092 0 0 0.662329031793167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"8" 7 8218871.29071636 19035418.642421 5304607.49417478 132185.105120279 270430.844469157 37733.1786346275 159368.162254285 174205.413849687 18425.653953169 78494.7664834538 221715.981263239 41011.9394441504 218.878747256327 5163.76606526193 5980.85078806879 3576112.03246188 7143571.33052506 1204758.49988371 8.76421648371585 588.021406621549 2211.12179962906 0 0 538203.199923445 0 0 583.810838165369 0 0 59.6347211450528 0 0 105.752160100284 0 0 18.7919325251485 0 0 120278.774537844 0 0 1.29720863721471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"9" 8 8196954.12878942 18983886.5362043 5209377.00153153 131381.73184804 274940.309712306 37468.2694549495 157001.19890482 175198.47262582 18202.6325179156 77328.9487143145 222979.874251044 40515.5368947154 215.731940532731 5200.70444401536 5911.97945494628 3602367.32639277 7188215.63787539 1191444.58255249 9.93341009751295 672.464887093745 2509.82543051113 0 0 626924.735940661 0 0 758.736327713389 0 0 88.8073454498316 0 0 157.484908686807 0 0 27.9365683706725 0 0 140590.195584734 0 0 2.27548733041922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"10" 9 8175119.54313852 18932127.276167 5114345.96620958 130629.845966419 278944.229968978 37168.616460085 154798.271808264 176387.649381108 17990.155600546 76243.9249204883 224493.371939592 40042.6044012154 212.812005876713 5243.09021937623 5846.30242158833 3628243.51587087 7233140.82507905 1177932.11830929 11.0862895590208 757.557244888364 2805.15359366755 0 0 715484.529873258 0 0 948.014922358749 0 0 124.538788898954 0 0 220.84862123029 0 0 39.1110345844089 0 0 161028.357568016 0 0 3.68219568406469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"11" 10 8153360.0292175 18880145.0701044 5019515.39770684 129928.169575268 282518.75965342 36839.3171023995 152747.69321415 177719.371420586 17785.6532955356 75233.9384487606 226188.290898928 39587.4218513534 210.101758456073 5289.26035595347 5782.94793916529 3653766.84375729 7278389.87438954 1164224.02421218 12.2240285789468 843.373177127391 3097.24404740925 0 0 803881.643942079 0 0 1149.70729600962 0 0 166.843215770466 0 0 295.868415698432 0 0 52.310946547845 0 0 181596.017058362 0 0 5.60297064611757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"12" 11 8131669.2783194 18827946.8225362 4924886.6932762 129274.531409151 285725.530978125 36484.3634489986 150838.811603947 179150.542729971 17587.0313171667 74293.7430288099 228009.781656327 39145.3277704679 207.585654980712 5337.89302762947 5721.21423106336 3678961.70227071 7323993.46589123 1150322.27004815 13.3477129992444 929.963180540894 3386.19522175449 0 0 892115.094145609 0 0 1362.16714773614 0 0 215.639176933045 0 0 382.399855739222 0 0 67.5025358901749 0 0 202295.979215985 0 0 8.122608305702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"13" 12 8110042.02924053 18775541.6012281 4830461.5540232 128666.14375122 288614.438600327 36106.8848995108 149061.821730275 180646.52146209 17392.5766208389 73418.5092104341 229913.754588115 38712.5092528351 205.249489005051 5387.93994218492 5660.53483747887 3703850.78822978 7369972.38564837 1136228.05100261 14.4583487536511 1017.3585308412 3672.07383625138 0 0 980183.865147733 0 0 1583.99004629537 0 0 270.773666680599 0 0 480.171611435851 0 0 84.6303919681336 0 0 223131.060665605 0 0 11.3239975638811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"14" 13 8088473.94621919 18722940.212396 4736241.91785314 128099.810339225 291225.854526538 35709.3362870184 147407.622905003 182179.513043501 17200.8841638593 72603.7545651508 231864.834782638 38285.8389453643 203.080162753051 5438.57277290253 5600.45180871483 3728455.22894037 7416339.43726984 1121941.92371658 15.5568683009593 1105.57520854068 3954.92085695711 0 0 1068086.92212388 0 0 1813.9721938357 0 0 332.040784532123 0 0 588.818552873842 0 0 103.623423098402 0 0 244104.061927367 0 0 15.2873627818975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"15" 14 8066961.50957905 18670154.8327696 4642229.90181334 127572.095117682 293592.549555436 35293.657916158 145867.704100775 183727.176774027 17010.7937078886 71845.2870944116 233834.58862149 37862.7343820746 201.065501279571 5489.1368765481 5540.5926466013 3752794.69447046 7463101.09812524 1107463.92564815 16.644136340193 1194.61727766798 4234.75667633977 0 0 1155823.22088038 0 0 2051.07380381738 0 0 399.198021951001 0 0 707.91063190175 0 0 124.40002798421 0 0 265217.744187338 0 0 20.0896560747896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"16" 15 8045501.93322602 18617198.7485923 4548427.75993902 127079.431162262 295741.042267486 34861.3826840933 144434.069324905 185271.651379836 16821.3481482629 71139.1684734607 235800.283574336 37441.0652332304 199.194130978248 5539.11913231122 5480.65519298837 3776887.48272826 7510258.67583624 1092793.65615622 17.7209541077743 1284.47921749529 4511.58459565334 0 0 1243391.71525799 0 0 2294.39320067354 0 0 471.97655422876 0 0 836.971133058127 0 0 146.871310015412 0 0 286474.816331684 0 0 25.8042628838714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"17" 16 8024093.08379965 18564086.1055385 4454837.8440189 126618.219645475 297692.900749834 34413.7401200464 143099.16877305 186798.613428171 16631.7515041449 70481.6801419499 237743.689817673 37019.0597995483 197.455367070372 5588.11692493024 5420.39241382177 3800750.60420916 7557809.42537405 1077930.3589115 18.7880636440964 1375.14816682117 4785.39434042947 0 0 1330791.36394024 0 0 2543.14083412094 0 0 550.092017448508 0 0 975.495784705767 0 0 170.94444897956 0 0 307877.921173975 0 0 32.5006921433161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
"18" 17 8002733.41925582 18510831.73684 4361462.57518645 126184.887749062 299465.616355866 33951.7202868338 141855.856589598 188296.649944288 16441.3437471922 69869.3024993541 239650.281747276 36595.2489856859 195.839143845558 5635.81769015904 5359.60338326494 3824399.84861122 7605747.29203433 1062872.97441265 19.8461511050375 1466.60538807324 5056.16426522799 0 0 1418021.13534337 0 0 2796.6221009543 0 0 633.250229982445 0 0 1122.96290514642 0 0 196.524427911271 0 0 329429.630203607 0 0 40.2445217301678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04465873
