"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933314 19340150.6169058 5879978.30795132 137926.773706172 225592.526460758 38070.2377981195 177883.484098311 177464.18702124 20227.0805833994 87614.2533618548 225863.510754305 45021.5664598246 243.826529029318 5218.87769028523 6545.43227635278 3408855.63643389 6876718.4695449 1280072.76465851 1.32653760556785 85.811622711686 332.304917853738 0 0 2743.8061263864 0 0 0.196518969397706 0 0 0.00470066816440015 0 0 0.00690163956876275 0 0 0.00138672138557534 0 0 988.289703703279 0 0 0.0000165291175068598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.53557947
"3" 2 8330068.26620807 19289811.7201526 5783757.29781262 136900.222393076 236105.62425385 38234.0684472793 174184.609074377 175163.127074632 19840.2802716471 85792.4193948425 222934.889004077 44160.6238304404 238.795213389955 5155.4262658221 6422.21503811447 3438072.06289685 6921752.91376957 1268148.64613758 2.62481939726099 170.299479453855 657.947812924597 0 0 92205.8741359059 0 0 14.6466673250138 0 0 0.319753362900869 0 0 0.469469952879178 0 0 0.0943645773270603 0 0 20537.5152995543 0 0 0.000958709360643472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"4" 3 8307568.86658034 19239327.7574719 5687522.24221824 135884.024574567 245087.529542888 38284.8932896291 170762.982423381 173791.394693877 19498.9091821715 84107.1405965906 221189.047792207 43400.7978570916 234.162309475787 5121.03500073705 6314.49567617936 3466697.92639514 6966323.23573237 1255923.02439713 3.89712051450821 253.999765969897 977.805889085789 0 0 181747.720023333 0 0 53.5601265237209 0 0 2.21028657580358 0 0 3.24519850292767 0 0 0.651111741658152 0 0 40250.43242448 0 0 0.0123193144754105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"5" 4 8285215.36913622 19188665.8108729 5591492.1432222 134894.987900077 252810.826672472 38244.6603138824 167591.570948241 173153.021431045 19193.5662773524 82545.1021088351 220376.57273042 42721.1636495908 229.886262214147 5109.30680800157 6218.91062724427 3494776.93817496 7010641.12946918 1243460.24361266 5.14546945845202 337.33201595919 1292.56996551964 0 0 271145.755015577 0 0 113.206092276695 0 0 6.83941404551772 0 0 10.0418002192078 0 0 2.01101873229282 0 0 60078.8319571253 0 0 0.0570335793401393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"6" 5 8262990.71129617 19137802.9339439 5495663.93033251 133944.446507737 259495.799207551 38130.6181644369 164647.702202145 173089.995582816 18916.7269879305 81095.136905534 220296.358014492 42104.9729731357 225.932438880709 5115.11628735733 6132.78570825699 3522348.69895899 7054873.1747157 1230772.53277943 6.37169053780465 420.622248189628 1602.77988166668 0 0 360399.757246618 0 0 190.482029929226 0 0 15.0470539278527 0 0 22.092464124199 0 0 4.41620878770079 0 0 80023.6898230356 0 0 0.168346216924875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"7" 6 8240880.40879203 19086724.2069911 5400035.76161941 133039.577278928 265320.496721345 37956.3007121338 161912.083917327 173474.940498278 18662.3548366382 79747.7428249518 220786.287906899 41538.7897976785 222.271575436907 5134.36070517728 6053.99163300483 3549449.33817456 7099149.58558101 1217869.38201776 7.57743676651321 504.12159619217 1908.85536965191 0 0 449509.321019275 0 0 282.803480263863 0 0 27.4177326786025 0 0 40.2554067044104 0 0 8.032416538046 0 0 100086.347233754 0 0 0.386724508237846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"8" 7 8218872.15830496 19035421.1720038 5304606.77445627 132184.421708661 270428.852185944 37732.3183796523 159368.054188149 174205.209658698 18425.5948479827 78494.7132568493 221715.721383797 41011.8078874454 218.878587245701 5163.75958097236 5980.83013443381 3576112.00973875 7143571.2639152 1204758.07900364 8.76421539140628 588.021271595698 2211.12043577283 0 0 538473.896327461 0 0 388.01071142029 0 0 44.3350902089568 0 0 65.0938977543948 0 0 12.9657054472427 0 0 120268.415679526 0 0 0.757442988916743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"9" 8 8196955.51368469 18983890.5700126 5209376.88549977 131380.679218454 274937.243387768 37466.9843142455 157001.008097712 175198.113349129 18202.530982481 77328.8547346938 222979.4169898 40515.3108964901 215.731658407919 5200.69305270281 5911.94402599165 3602367.27919822 7188215.49860294 1191444.13591127 9.93340783116584 672.464605006271 2509.82267386362 0 0 627292.820432563 0 0 504.292669925319 0 0 66.0257356345576 0 0 96.9406504937328 0 0 19.2758611071905 0 0 140571.701645605 0 0 1.32870056150769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
"10" 9 8175121.62141927 18932133.3233758 5114346.63013814 130628.32046018 278939.790191539 37166.8089820181 154797.961013615 176387.065376527 17989.994500094 76243.7718425267 224492.628661035 40042.2458227898 212.811546958533 5243.07172871481 5846.24628771236 3628243.42743213 7233140.56394981 1177931.62917845 11.0862853167518 757.556716597007 2805.14855382084 0 0 715965.343122526 0 0 630.124969413958 0 0 92.5944333257685 0 0 135.949482613572 0 0 26.9870858696948 0 0 160998.147277114 0 0 2.1501661113017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.83112579
