"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992355 19340150.6166198 5881420.76274057 137926.773798725 225592.52673184 38070.3482905236 177883.48410162 177464.187027502 20227.0807845541 87614.2533634845 225863.510762276 45021.5669075561 243.826529034251 5218.87769048545 6545.43234728229 3408855.63643403 6876718.46954535 1280386.66146304 1.32653760557475 85.811622712596 332.304917956971 0 0 1301.13982733552 0 0 0.287263695442794 0 0 0.00695342353008327 0 0 0.0129725756625299 0 0 0.00225832797690585 0 0 674.393239526367 0 0 0.000033626938724373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.41284488
"3" 2 8330068.25037461 19289811.6737619 5842687.97353994 136900.237532139 236105.668653682 38267.0819551968 174184.609523989 175163.127886154 19840.8178203366 85792.4196162932 222934.890036924 44161.8203097814 238.795214059731 5155.42629165626 6422.40424333206 3438072.06291952 6921752.91388996 1281030.42818118 2.62481939837405 170.299479706655 657.950301401435 0 0 33245.7659660558 0 0 9.37746092703805 0 0 0.187704342198423 0 0 0.350188474902994 0 0 0.0609718722014874 0 0 7655.7804988791 0 0 0.000858291969499781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"4" 3 8307568.74570067 19239327.4036376 5803941.90498456 135884.135592017 245087.854647025 38407.0817802527 170762.988719913 173791.406503395 19502.7700161044 84107.1436978675 221189.062822503 43409.391326168 234.16231885058 5121.03537756625 6315.8519985232 3466697.92685015 6966323.23724288 1281478.30952516 3.89712053653976 253.999769068967 977.841420011997 0 0 65213.5578523286 0 0 33.598453243714 0 0 1.21899223383466 0 0 2.27419902110681 0 0 0.395310039175896 0 0 14695.7946749669 0 0 0.00946739694155856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"5" 4 8285214.96371478 19188664.6253148 5765259.13912777 134895.345631842 252811.872512222 38503.7693037218 167591.600819751 173153.07826325 19205.6055838947 82545.1168216682 220376.645062318 42747.9608157657 229.886306638816 5109.30862129374 6223.13209782435 3494776.94123572 7010641.13819244 1281765.48155075 5.14546960602901 337.332033668174 1292.7372706563 0 0 97122.9896710836 0 0 70.6407172656668 0 0 3.72314689568725 0 0 6.94604673482875 0 0 1.20518602133954 0 0 21776.6268756106 0 0 0.0426060054951149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"6" 5 8262989.74859555 19137800.1213907 5726635.75518639 133945.263792682 259498.187190516 38567.2979756302 164647.791250654 173090.163804478 18943.2967982882 81095.1807652475 220296.57211479 42164.1122284481 225.932571101412 5115.12164377242 6142.08495510853 3522348.71133363 7054873.21153269 1281906.67661938 6.37169113421233 420.622323048532 1603.27668674884 0 0 128974.25968137 0 0 118.584499928423 0 0 8.14938193237568 0 0 15.2038018773368 0 0 2.63315554793044 0 0 28898.5445342327 0 0 0.124495115608385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"7" 6 8240878.52063169 19086718.696182 5688068.90759898 133041.120733143 265325.001257249 38605.2851430984 161912.29056748 173475.331150845 18710.8515183924 79747.8446078634 220786.785101076 41646.734024809 222.271881847088 5134.37312801239 6070.93446701232 3549449.37413948 7099149.69136988 1281914.46238585 7.57743849747448 504.121810903405 1910.00001147398 0 0 160767.485123675 0 0 175.83157207114 0 0 14.8101436842453 0 0 27.6303764161063 0 0 4.77673855587865 0 0 36062.006303561 0 0 0.284592427524636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"8" 7 8218868.87877829 19035411.6100171 5649556.62357037 132187.005595256 270436.384681737 38623.3910724337 159368.462448109 174205.981183119 18504.1025198597 78494.9143401134 221716.70332397 41186.5507700104 218.879191755966 5163.78408257074 6008.20922444844 3576112.09542697 7143571.5149311 1281799.60638053 8.76421951043758 588.021780369526 2213.36631157391 0 0 192502.718884865 0 0 241.047218615751 0 0 23.9103863644548 0 0 44.6081408519495 0 0 7.69830392983216 0 0 43267.6113790224 0 0 0.555837128609915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"9" 8 8196950.27744975 18983875.3185572 5611097.63986993 131384.65944658 274948.833903062 38625.7714550463 157001.729753282 175199.475666179 18319.5424641852 77329.2101769894 222981.150847864 40775.75580738 215.732725505178 5200.73625691154 5952.6808186229 3602367.45703153 7188216.01911001 1281571.36706498 9.93341636980289 672.465658771999 2513.7670686941 0 0 224179.962920877 0 0 313.113050467229 0 0 35.5710763770711 0 0 66.3627747832095 0 0 11.432971447039 0 0 50516.0593719944 0 0 0.973285219825175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"10" 9 8175113.76252051 18932110.4568432 5572691.27099667 130634.088808763 278956.567025216 38615.4305708566 154799.137267914 176389.285282792 18154.1944897473 76244.351191659 224495.453996281 40407.7232191151 212.813283972671 5243.14204053075 5903.31548840122 3628243.76062589 7233141.53612962 1281237.72736625 11.0863012964411 757.558682340721 2811.53711741254 0 0 255799.179146807 0 0 391.088531432443 0 0 49.8480413108276 0 0 92.9984323169631 0 0 15.9949186407368 0 0 57808.1186248738 0 0 1.57305617098209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"11" 10 8153351.75423857 18880121.0183869 5534337.30226095 129934.039605611 282535.808983831 38594.4969531044 152749.01865203 177721.873296243 18005.5104179068 75234.591276373 226191.475104309 40076.7812527603 210.103713280529 5289.33950258128 5859.23610967071 3653767.26846521 7278391.10905551 1280805.58350852 12.2240489243792 843.375670624568 3106.96344514771 0 0 287360.298351025 0 0 474.179485376963 0 0 66.7470936168946 0 0 124.525957386744 0 0 21.3824148311879 0 0 65144.6012241068 0 0 2.39152559648055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"12" 11 8131657.86824907 18827913.6932945 5496035.90310132 129282.360846208 285748.250245006 38564.4374174242 150840.744138882 179154.181547943 17871.2908242911 74294.6948743746 228014.412879201 39778.0344153577 207.588501492321 5338.00798179507 5819.69237287497 3678962.3956438 7323995.48679342 1280280.89822565 13.3477461812533 929.967258121591 3400.29229076076 0 0 318863.227543505 0 0 561.712326470169 0 0 86.2361002458867 0 0 160.885401333792 0 0 27.581815293807 0 0 72526.3434492875 0 0 3.46471619084635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
