"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909301 19340150.6162025 5878054.36526986 137926.773933335 225592.527126132 38070.0908969948 177883.484106744 177464.187037148 20227.0803227449 87614.2533660082 225863.510774552 45021.5658796581 243.826529041889 5218.87769079363 6545.43218443804 3408855.63643426 6876718.46954613 1279654.08999744 1.326537605586 85.8116227142253 332.304917751243 0 0 4667.38184009378 0 0 0.685193264585353 0 0 0.0109709380644023 0 0 0.02344595342691 0 0 0.00378665670775665 0 0 1406.96523366843 0 0 0.0000605437667528429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.5511239
"3" 2 8330068.25482138 19289811.6867965 5705181.81931713 136900.233232858 236105.656010871 38190.0931577102 174184.609429735 175163.127746325 19839.5640759181 85792.4195698695 222934.889858959 44159.0297173663 238.795213919732 5155.42628729339 6421.96295307042 3438072.06291285 6921752.91382045 1250972.25559499 2.62481939803555 170.299479558129 657.944497430779 0 0 170761.044769785 0 0 77.7216712937538 0 0 1.32542102036307 0 0 2.83255263424671 0 0 0.457659294790337 0 0 37713.9424863446 0 0 0.00612601976778769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"4" 3 8307568.78340381 19239327.5140119 5532296.82791388 135884.10085102 245087.752879575 38122.2864726766 170762.986824799 173791.402970715 19493.7688210001 84107.1427644534 221189.058326365 43389.3564080325 234.162316028774 5121.03526487984 6312.68985373362 3466697.92671936 6966323.23677842 1221846.28971141 3.89712053019659 253.99976811278 977.758570866029 0 0 336895.187934202 0 0 285.684096394461 0 0 9.31968092407728 0 0 19.9170575585127 0 0 3.21204588354851 0 0 74327.618987487 0 0 0.0824459559496882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"5" 4 8285215.09261737 19188665.002269 5359809.21878457 134895.231693679 252811.539513969 37900.1653941254 167591.591422378 173153.060276283 19177.5485177581 82545.1121931113 220376.622169815 42685.5112169456 229.886292659748 5109.30804702946 6213.2941634186 3494776.94031125 7010641.13569532 1192377.20083893 5.14546956149132 337.332028616498 1292.34727383609 0 0 502655.135741186 0 0 604.521514828356 0 0 28.9325417781687 0 0 61.8316340016664 0 0 9.9529734093937 0 0 111163.954832759 0 0 0.384572455335491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"6" 5 8262990.05693198 19137801.0222517 5187718.96861173 133945.001648702 259497.421021345 37550.5778225136 164647.762945773 173090.110501507 18881.4023168895 81095.1668240376 220296.504274645 42026.3470924316 225.932529073537 5115.1199468436 6120.42237396712 3522348.70742949 7054873.19970492 1162571.75742088 6.37169094597541 420.622298977597 1602.11898915944 0 0 668037.308431549 0 0 1017.56028024625 0 0 63.7267670790878 0 0 136.190251390799 0 0 21.8819987438375 0 0 148230.599628758 0 0 1.13801466370026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"7" 6 8240879.12756139 19086720.4676991 5016027.59485375 133040.6239564 265323.550452758 37095.0508717328 161912.224539039 173475.207132379 18597.924616596 79747.8120863923 220786.627259392 41395.3805982299 222.271783951446 5134.3691861714 6031.4823961521 3549449.36263489 7099149.65653007 1132433.13621203 7.57743794344911 504.121740079019 1907.3335170614 0 0 833037.595551727 0 0 1510.91127379897 0 0 116.177913480736 0 0 248.283413206318 0 0 39.8202507345441 0 0 185536.691293949 0 0 2.61723754716065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"8" 7 8218869.93503988 19035414.6898883 4844737.84796891 132186.172497677 270433.954719533 36550.8722099265 159368.331469572 174205.734748964 18321.3680701162 78494.8498282964 221716.3896805 40779.8192528393 218.878997825093 5163.77625900924 5944.4819965811 3576112.06794856 7143571.43308929 1101961.68588915 8.76421818911097 588.02161434334 2208.13611601795 0 0 997651.470051225 0 0 2072.96763588859 0 0 187.906762585554 0 0 401.574886151029 0 0 64.2918297431788 0 0 223092.448119959 0 0 5.12921090348823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"9" 8 8196951.9659682 18983880.2368791 4673853.46981019 131383.374823092 274945.09138705 35931.9512294156 157001.497652314 175199.038852887 18047.2967792582 77329.0958586021 222980.594903675 40169.7896054457 215.732382310432 5200.72240680121 5857.90090895136 3602367.39990186 7188215.85025371 1071155.52732228 9.93341362617697 672.465316762887 2504.58428599774 0 0 1161874.07402084 0 0 2693.99614921453 0 0 279.865971774876 0 0 598.100590987901 0 0 95.5904911134366 0 0 260908.852220292 0 0 9.00061424451263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
"10" 9 8175116.29864673 18932117.8362279 4503379.00492905 130632.226072958 278951.14856735 35249.5060990593 154798.758230499 176388.570519458 17772.3107202434 76244.1645015889 224494.544297493 39557.7238611871 212.812724226553 5243.11940216755 5770.58950409734 3628243.65352784 7233141.22293659 1040011.02441924 11.0862961597636 757.558049008406 2796.66884664488 0 0 1325700.28162503 0 0 3365.80376735732 0 0 392.48997740225 0 0 838.788960131047 0 0 133.832946876399 0 0 298997.406400692 0 0 14.5679429929859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98253064
