"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.21052735 137926.773904531 225592.527041756 38070.0663692567 177883.484105714 177464.187035207 20227.0802779559 87614.2533655006 225863.510772082 45021.5657799665 243.826529040353 5218.87769073162 6545.43216864502 3408855.63643421 6876718.46954598 1279584.4201704 1.32653760558375 85.8116227139014 332.304917727519 0 0 4987.6006739649 0 0 0.648826115080699 0 0 0.010252262555469 0 0 0.0215175468333223 0 0 0.00350920918262937 0 0 1476.63495440985 0 0 0.0000551951902395961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.48258724
"3" 2 8330068.25943574 19289811.7003144 5692089.23494756 136900.228824531 236105.64310298 38182.7583365376 174184.609294664 175163.127483713 19839.4446631873 85792.419503342 222934.889524726 44158.7639277395 238.795213718172 5155.42627887436 6421.92092240304 3438072.06290861 6921752.91381576 1248110.20053179 2.62481939783323 170.299479549655 657.943944791612 0 0 183862.199818066 0 0 76.9778979116978 0 0 1.32664055350927 0 0 2.78436589842236 0 0 0.454274663242111 0 0 40575.9837478797 0 0 0.00598100989082566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681404.14193291
"4" 3 8307568.81860193 19239327.6170454 5506429.57530708 135884.068520807 245087.658168681 38095.1301388262 170762.984996578 173791.399572804 19492.9108921798 84107.1418639864 221189.05400175 43387.4468245293 234.16231330734 5121.03515654915 6312.38846078485 3466697.92658287 6966323.23628773 1216167.24329258 3.89712052357591 253.999767101562 977.750675863003 0 0 362795.766657094 0 0 283.087416879981 0 0 9.34218129122332 0 0 19.6074595604316 0 0 3.19303741367598 0 0 80006.4768338729 0 0 0.080822037646236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759474.79253368
"5" 4 8285215.21063203 19188665.3473865 5321199.93331351 134895.127543573 252811.234879005 37842.5682297187 167591.582749204 173153.043905969 19174.8727100464 82545.1079212495 220376.601334869 42679.5553868774 229.886279763368 5109.30752508897 6212.35591597435 3494776.93940466 7010641.13294555 1183863.02826073 5.1454695177301 337.332023013097 1292.31009281972 0 0 541338.847901842 0 0 599.108718338833 0 0 29.0113451958119 0 0 60.889289127263 0 0 9.89711858902056 0 0 119677.244470185 0 0 0.377247040634191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837545.44313446
"6" 5 8262990.33706282 19137801.8406397 5136401.10041592 133944.76387268 259496.726542279 37453.4980779347 164647.73699095 173090.061238208 18875.4962414345 81095.1540403186 220296.441575901 42013.2013115801 225.932490531612 5115.11837760364 6118.35528707136 3522348.70385193 7054873.18934841 1151203.14232265 6.37169077363416 420.62227795108 1602.00857092577 0 0 719487.166042559 0 0 1008.51718452779 0 0 63.9084907583666 0 0 134.131752430251 0 0 21.7619684374518 0 0 159596.595731348 0 0 1.11660242428575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915616.09373523
"7" 6 8240879.67686979 19086722.0708438 4952035.48268417 133040.175065186 265322.241315849 36950.7651011598 161912.164274742 173475.092389114 18587.1435793922 79747.7824039774 220786.481222509 41371.3840960666 222.271694581068 5134.36553502796 6027.71592067959 3549449.35225428 7099149.62701338 1118189.41007184 7.57743744413763 504.121680289276 1907.07909203733 0 0 897235.85329204 0 0 1497.54557387441 0 0 116.51742685876 0 0 244.547891332937 0 0 39.6046108205945 0 0 199774.382361937 0 0 2.56829778952384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993686.744336
"8" 7 8218870.88903275 19035417.4713234 4768106.78653703 132185.421024957 270431.765121346 36352.7626878142 159368.212542961 174205.509067947 18303.914636481 78494.7912525034 221716.102450115 40740.9712876513 218.878821715403 5163.76908938128 5938.39520698922 3576112.04310812 7143571.36147853 1084820.69163071 8.76421699536873 588.021469330992 2207.63687649938 0 0 1074579.56514569 0 0 2054.686746423 0 0 188.46437485946 0 0 395.550834804556 0 0 63.9465395961748 0 0 240221.593832959 0 0 5.03366248479404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071757.39493678
"9" 8 8196953.48891738 18983884.6725795 4584619.77408463 131382.217480045 274941.723306891 35674.3321589721 157001.287456237 175198.640221964 18021.2829014123 77328.9923291913 222980.087555227 40111.8877483049 215.732071469372 5200.70975984541 5848.84433592707 3602367.34833453 7188215.70156059 1051093.5085086 9.93341115081756 672.465015967357 2503.70744316313 0 0 1251512.56361778 0 0 2670.28877834623 0 0 280.705277316925 0 0 589.146924237286 0 0 95.0800826692405 0 0 280950.044767344 0 0 8.83337129656729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149828.04553755
"10" 9 8175118.58407261 18932124.4857554 4401580.07507034 130630.549043444 278946.274395936 34927.4801812193 154798.415719123 176387.921256395 17735.8064278809 76243.9958019562 224493.717962685 39476.472371735 212.81221838612 5243.09883065681 5757.9020968385 3628243.55685296 7233140.94431299 1017002.53071822 11.0862915242762 757.557485947803 2795.24863261152 0 0 1428028.7754711 0 0 3336.22503923104 0 0 393.675939572334 0 0 826.250832054735 0 0 133.121345093616 0 0 321972.138132764 0 0 14.2977413379921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227898.69613833
