"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942337 19340150.6171701 5878054.83504728 137926.773620417 225592.526209573 38070.0904837986 177883.4840954 177464.187015726 20227.0803159893 87614.253360421 225863.510747288 45021.5658646215 243.826529024977 5218.87769010895 6545.43218206026 3408855.63643376 6876718.46954452 1279654.19212296 1.32653760556184 85.8116227109027 332.304917720167 0 0 4667.54747924995 0 0 0.0849108233585257 0 0 0.00268825159522428 0 0 0.00144059700909939 0 0 0.0006052250931012 0 0 1406.86193989036 0 0 0.00000153306849552954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.12258945
"3" 2 8330068.29394892 19289811.8014248 5705192.73667754 136900.195862012 236105.54653118 38190.0508865323 174184.608283298 175163.125567549 19839.5636211735 85792.4190052067 222934.887085971 44159.0287051927 238.795212209967 5155.42621759437 6421.96279292558 3438072.06286895 6921752.9136936 1250974.62465352 2.62481939591394 170.299479299796 657.94449587104 0 0 170822.430021939 0 0 9.63086412866314 0 0 0.324712971483671 0 0 0.174009209690853 0 0 0.073134601683027 0 0 37711.4552693088 0 0 0.000155093028382889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"4" 3 8307569.08022571 19239328.3828258 5532308.08055998 135883.828349922 245086.955213898 38121.9358383996 170762.971275272 173791.37351935 19493.7607668333 84107.1351057308 221189.02084281 43389.338481016 234.162292872515 5121.03432428335 6312.68702180612 3466697.92563001 6966323.23351236 1221848.65908872 3.89712047755922 253.999761452256 977.758513974982 0 0 337164.689069413 0 0 35.4109934082089 0 0 2.28377243429875 0 0 1.22384219697261 0 0 0.513414893201765 0 0 74323.6565492101 0 0 0.00208770955270689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"5" 4 8285216.08701671 19188667.9101687 5359821.35658042 134894.354327736 252808.974207627 37899.043521823 167591.518148193 173152.921141476 19177.5094445973 82545.0761028413 220376.445089151 42685.424247652 229.886183692816 5109.30360864653 6213.28044549726 3494776.93275163 7010641.11380032 1192379.56761618 5.14546919688996 337.331984117511 1292.34685255999 0 0 503269.885069245 0 0 74.9502140037355 0 0 7.0913478178752 0 0 3.80015563835727 0 0 1.59121970467303 0 0 111154.143545003 0 0 0.00973986542649991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"6" 5 8262992.41697192 19137807.9170334 5187732.76513085 133942.998459262 259491.569493156 37548.0860339288 164647.544331568 173089.696229224 18881.2868666377 81095.0591483844 220295.977019012 42026.0901225163 225.932204451336 5115.10675229535 6120.38190488278 3522348.67719493 7054873.11135339 1162574.10979829 6.37168948926893 420.622119520467 1602.11728961068 0 0 669135.274743428 0 0 126.188317771271 0 0 15.6223156392435 0 0 8.37178381111425 0 0 3.49901493684348 0 0 148206.177851201 0 0 0.0288265027122319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"7" 6 8240883.75542106 19086733.9744724 5016044.01380932 133036.841440686 265312.513010392 37090.505333544 161911.717666319 173474.247440446 18597.6626989678 79747.5624326644 220785.405833295 41394.7976202832 222.27103236445 5134.33866370797 6031.39072478888 3549449.2745732 7099149.39936138 1132435.44677907 7.57743370567141 504.121218339437 1907.32861872607 0 0 834757.726482452 0 0 187.407301586149 0 0 28.4853913166845 0 0 15.2649289250836 0 0 6.36851399588867 0 0 185483.53549139 0 0 0.0663056378055897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"8" 7 8218877.97216106 19035438.1232191 4844758.00962722 132179.840776759 270415.498671938 36543.545995599 159367.330506266 174203.841385525 18320.8646649093 78494.3568165191 221713.979945214 40778.6987702819 218.877515675054 5163.7161261139 5944.30606818095 3576111.85801562 7143570.82027958 1101963.90424623 8.76420809828915 588.020372506393 2208.1246502658 0 0 1000133.77595458 0 0 257.169714213223 0 0 46.0797951548552 0 0 24.6935276437392 0 0 10.2839426077116 0 0 222990.413080999 0 0 0.129962117741348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"9" 8 8196964.79712949 18983917.6094968 4673878.61744845 131373.622481035 274916.697429676 35921.1096751759 156999.72842211 175195.694628032 18046.4333244995 77328.2244467107 222976.338617496 40167.8677222731 215.729766124805 5200.61633778434 5857.59959578762 3602366.96436181 7188214.58074305 1071157.57366979 9.93339271532105 672.462747166146 2504.56102469384 0 0 1165259.66680388 0 0 334.268461841938 0 0 68.6408291170771 0 0 36.7836750488056 0 0 15.2926617894322 0 0 260731.357024504 0 0 0.22808315212096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
"10" 9 8175135.55528695 18932173.8655708 4503410.47174404 130618.093184583 278910.050400684 35234.4356701497 154795.875051896 176383.123836233 17770.9479128501 76242.7444285456 224487.612155205 39554.6905156986 212.80846646823 5242.94687458146 5770.11462607342 3628242.83732454 7233138.84791518 1040012.78410822 11.0862570171993 757.55324730101 2796.62632163068 0 0 1330131.37877189 0 0 417.68587839187 0 0 96.2764663228662 0 0 51.5932324480988 0 0 21.4136556573521 0 0 298711.21188925 0 0 0.369207381900804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22504978
