"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933025 19340150.6168973 5879016.14069346 137926.773708762 225592.526468336 38070.164199303 177883.484098507 177464.187021608 20227.0804506733 87614.2533619514 225863.510754773 45021.5661644019 243.82652902961 5218.87769029698 6545.43222955107 3408855.6364339 6876718.46954493 1279863.38462996 1.32653760556831 85.8116227117553 332.304917791449 0 0 3706.01612285396 0 0 0.227097251574021 0 0 0.00489792712429298 0 0 0.00736847619648883 0 0 0.00145823111234 0 0 1197.66975251149 0 0 0.0000176148416130419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.30457969
"3" 2 8330068.27454297 19289811.7445711 5744477.62813352 136900.214415576 236105.600892676 38212.0695531246 174184.608839636 175163.126619019 19839.9220930344 85792.4192792234 222934.888424206 44159.8265941733 238.795213039623 5155.42625121553 6422.08896711747 3438072.06289016 6921752.91376239 1259562.2671219 2.62481939694163 170.299479440974 657.946155113243 0 0 131501.320183311 0 0 21.7601265780741 0 0 0.463690271691683 0 0 0.697578923246394 0 0 0.138107383782625 0 0 29123.8702934513 0 0 0.00140209475332709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"4" 3 8307568.93144462 19239327.9473353 5609917.38053075 135883.964980347 245087.355117266 38203.4708798248 170762.979049663 173791.388284072 19496.3364419703 84107.1389349085 221189.039634273 43395.0714353533 234.162304451043 5121.03479595457 6313.59186476157 3466697.92616551 6966323.23506847 1238886.81405039 3.89712050341993 253.999764619347 977.782213385273 0 0 259414.30276271 0 0 79.8527628299833 0 0 3.24126935623331 0 0 4.87618853685198 0 0 0.963615547654106 0 0 57286.297423005 0 0 0.0185615767634658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"5" 4 8285215.58751762 19188666.449488 5475657.90582693 134894.795128686 252810.263039135 38072.0164044306 167591.554906423 173152.990958236 19185.5439862514 82545.0942076409 220376.533946846 42703.3075823015 229.886238357313 5109.30583586215 6216.09768606492 3494776.9365319 7010641.12472556 1217921.81624822 5.14546937920924 337.332006320041 1292.4584806957 0 0 387118.054124001 0 0 168.926718682556 0 0 10.0519971506613 0 0 15.1222955859134 0 0 2.98282889501536 0 0 85615.6294605181 0 0 0.0863602772159814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"6" 5 8262991.23054241 19137804.4509184 5341697.4103374 133944.005622094 259494.511339629 37839.7024614471 164647.65418178 173089.904567039 18899.023915526 81095.1132537123 220296.242176232 42065.5693603643 225.932367573202 5115.11338840012 6126.58975977949 3522348.69234222 7054873.15540132 1196677.10032982 6.3716902190081 420.622208961691 1602.44884900786 0 0 514611.296200404 0 0 284.341413232354 0 0 22.1337021439172 0 0 33.2980980012376 0 0 6.5558605213614 0 0 114114.274362578 0 0 0.255349777975373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"7" 6 8240881.42791944 19086727.1814314 5208035.44821256 133038.744058715 265318.065169197 37524.0248658916 161911.972434308 173474.729576652 18630.0459055039 79747.6879154054 220786.019461194 41466.8763703151 222.271410130942 5134.35399724811 6042.70417318396 3549449.31882617 7099149.52888316 1175159.35156551 7.57743583534555 504.121481143515 1908.09271882399 0 0 641892.472083475 0 0 422.229716485699 0 0 40.3475798866659 0 0 60.6991844583119 0 0 11.9291363241611 0 0 142785.191418061 0 0 0.587069516546066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"8" 7 8218873.92906488 19035426.3349404 5074672.64065946 132183.0263606 270424.784781645 37138.9121514578 159367.833814398 174204.792928536 18373.299318372 78494.6047145541 221715.190999955 40895.4081602473 218.878260931197 5163.74634582548 5962.59240408363 3576111.96357146 7143571.12900544 1153372.76573041 8.76421317222492 588.020998191776 2209.62418621612 0 0 768959.804038229 0 0 579.358594800825 0 0 65.2585104318089 0 0 98.1753645026953 0 0 19.2602566317542 0 0 171631.750256373 0 0 1.15036878699704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"9" 8 8196958.34149719 18983898.8064816 4941610.45213808 131378.52952456 274930.984358361 36695.4670295419 157000.618370991 175197.376809614 18124.5990383173 77328.6627797417 222978.479575872 40341.8494723836 215.731082110142 5200.6696919127 5884.81258678866 3602367.18334218 7188215.21904352 1131319.56604205 9.93340322890449 672.464039138042 2507.19510152519 0 0 895811.338918749 0 0 753.015615178444 0 0 97.1996711385861 0 0 146.227872509352 0 0 28.6379105502769 0 0 200657.620063464 0 0 2.01853971534872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
"10" 9 8175125.8660838 18932145.6737918 4808851.01210593 130625.20467963 278930.728990893 36202.555088694 154797.325732173 176385.86569235 17880.6523236958 76243.4589427119 224491.101790264 39798.8713011294 212.810608800825 5243.03372867238 5808.24354822931 3628243.24767619 7233140.04034804 1109000.41257578 11.0862766959998 757.555657948762 2800.89326368762 0 0 1022444.98347457 0 0 940.916377584681 0 0 136.324402276083 0 0 205.087394663285 0 0 40.097785683204 0 0 229866.683256916 0 0 3.2671011571509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.28111409
