"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877734.11423333 137926.773676234 225592.526373054 38070.0660498891 177883.484097462 177464.187019627 20227.0802729989 87614.2533614364 225863.510752253 45021.5657689331 243.826529028051 5218.87769023365 6545.43216690027 3408855.63643385 6876718.4695448 1279584.39912174 1.32653760556616 85.8116227114766 332.304917704872 0 0 4988.17177051008 0 0 0.199675618444601 0 0 0.00420853219413715 0 0 0.00546061092607262 0 0 0.00118775558985405 0 0 1476.65515320769 0 0 0.0000122674360125419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.77936675
"3" 2 8330068.29000988 19289811.789885 5692095.03741376 136900.199618525 236105.55754057 38182.7227070559 174184.608401802 175163.125788332 19839.4442521597 85792.419063574 222934.887366968 44158.7630128716 238.795212386596 5155.42622464334 6421.92077767422 3438072.06287443 6921752.91371511 1248111.45672312 2.62481939618052 170.299479344344 657.943943259811 0 0 183912.980536204 0 0 23.6890122593874 0 0 0.544526338419956 0 0 0.706528151846527 0 0 0.15374146378676 0 0 40574.6354964924 0 0 0.00132918864708156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.9924074
"4" 3 8307569.05089798 19239328.296976 5506435.64244545 135883.855271028 245087.034103389 38094.8515776098 170762.97280635 173791.376342181 19492.9043629422 84107.135859844 221189.024435503 43387.4322917102 234.16229515111 5121.03441420723 6312.38616488623 3466697.92574916 6966323.23396636 1216168.49967513 3.89712048334631 253.999762390498 977.75063000822 0 0 363009.514157961 0 0 87.1342907498126 0 0 3.83517049368325 0 0 4.97617053525993 0 0 1.08080503714825 0 0 80003.9742938012 0 0 0.0179636871545256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.05746747
"5" 4 8285215.98915244 19188667.6240168 5321206.69233013 134894.440596673 252809.226105342 37841.6874452932 167591.525430962 173152.9352678 19174.8417884358 82545.0796898768 220376.463068109 42679.4865613572 229.88619452811 5109.3040601208 6212.34506088438 3494776.93346629 7010641.11549428 1183864.28252575 5.14546923124378 337.331987512168 1292.30975371752 0 0 541822.952448587 0 0 184.437872849498 0 0 11.9114874536769 0 0 15.4552693278519 0 0 3.35053350737285 0 0 119670.16306449 0 0 0.0838582179616202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.12252755
"6" 5 8262992.1848743 19137807.2389387 5136409.14952581 133943.195472096 259492.145406986 37451.5527516194 164647.565790805 173089.736524751 18875.4055520269 81095.0697178592 220296.028304229 42012.9994545116 225.93223630967 5115.10803465614 6118.32349814802 3522348.68021899 7054873.12065219 1151204.3857721 6.37168963510302 420.622138462283 1602.00722918594 0 0 720349.667508633 0 0 310.524476145944 0 0 26.2429948048723 0 0 34.0505377062307 0 0 7.36817969737877 0 0 159578.074283553 0 0 0.248236060523794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.18758763
"7" 6 8240883.30048155 19086732.6466367 4952045.56342153 133037.213328159 265313.599008736 36947.2297592157 161911.767398565 173474.340876706 18586.9388878945 79747.5869276513 220785.524752171 41370.9284924104 222.271106094042 5134.34163330682 6027.64428099239 3549449.28332386 7099149.4258203 1118190.6220151 7.57743412704236 504.121272128302 1907.07524409091 0 0 898585.553418653 0 0 461.162147142236 0 0 47.8517353378761 0 0 62.0880860033708 0 0 13.4109610348928 0 0 199733.360524634 0 0 0.571025963129375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.25264771
"8" 7 8218877.18218643 19035435.8198606 4768119.75575858 132180.463205529 270417.314080313 36347.0828894625 159367.428757366 174204.026253336 18303.5225837879 78494.405208852 221714.215231519 40740.0986542375 218.877661140561 5163.72199469407 5938.25819840919 3576111.87877158 7143570.88208167 1084821.83442663 8.76420909631248 588.020497888282 2207.6279079612 0 0 1076526.09402341 0 0 632.8101782052 0 0 77.407664051297 0 0 100.437187261896 0 0 21.6560498322469 0 0 240142.295207049 0 0 1.11927112428225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.31770778
"9" 8 8196963.53591372 18983913.9359173 4584636.57632001 131374.581205381 274919.490312944 35665.9522673113 156999.902133136 175196.0216328 18020.6124413623 77328.3100058729 222976.754805381 40110.395434 215.730022971208 5200.62670576786 5848.61038028407 3602367.00732414 7188214.70762166 1051094.52259176 9.9333947784582 672.463004151477 2503.68930217185 0 0 1254166.41075173 0 0 822.495459186683 0 0 115.305246968699 0 0 149.609664934468 0 0 32.2029532389177 0 0 280811.652852258 0 0 1.96433478806426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.38276786
"10" 9 8175133.66237738 18932168.3579014 4401601.71517297 130619.4825079 278914.091206311 34915.8662579907 154796.158371161 176383.658486714 17734.7512131129 76242.8839738556 224488.292619455 39474.1236678964 212.80888485293 5242.96380866882 5757.53442156191 3628242.91762398 7233139.08225628 1017003.33077786 11.0862608682759 757.55372112477 2795.215543343 0 0 1431501.29355447 0 0 1027.71164566196 0 0 161.724951611715 0 0 209.83967736299 0 0 45.0913939067106 0 0 321748.621982919 0 0 3.17973933700151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.44782794
"11" 10 8153380.23963705 18880203.8131033 4219021.56116501 129913.832964671 282477.115463718 34106.6096058907 152744.456267672 177713.26476874 17443.3399477509 75232.3441318383 226180.518796578 38825.4985933811 210.096984494077 5289.06718094366 5664.16861739066 3653765.8060354 7278386.85361061 982541.425345839 12.2239788662995 843.367076115567 3082.11209730139 0 0 1608525.21711927 0 0 1246.33682855987 0 0 216.682485851349 0 0 281.147605660895 0 0 60.3155535511549 0 0 362960.745522833 0 0 4.83951171703824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603340.51288802
"12" 11 8131697.14282192 18828027.7267564 4036903.09810838 129255.41283731 285670.062976255 33246.1789609545 150834.090782912 179141.645549972 17144.4555654465 74291.4178483 227998.457972692 38160.2398069616 207.578701374316 5337.61193654859 5567.88937847424 3678960.0093762 7323988.54156264 947700.784455481 13.3476319868966 929.953245485966 3364.24741469951 0 0 1785232.34404615 0 0 1476.56583290533 0 0 280.068370277884 0 0 363.391399243013 0 0 77.8354546645333 0 0 404455.88428259 0 0 7.01692377632682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611147.57794809
"13" 12 8110079.29520587 18775649.6868082 3855253.83397448 128641.393064334 288542.718163967 32341.1445102039 149055.203833556 180634.061331034 16836.7071650763 73415.2496493632 229897.896239498 37475.2514319441 205.239753124112 5387.54677413327 5468.25900325391 3703848.16027062 7369964.74754655 912472.412413569 14.4582231259839 1017.34313660661 3641.46350970159 0 0 1961616.5151721 0 0 1716.85497438531 0 0 351.679254612648 0 0 456.307209170496 0 0 97.5859086488641 0 0 446242.201911059 0 0 9.7835618026813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.64300817
"14" 13 8088522.54570307 18723081.0179216 3674081.75941746 128068.542394189 291135.361461706 31396.9335028247 147398.643324117 182162.62343395 16519.1245731983 72599.3317865053 231843.338915936 36768.374050022 203.066968427133 5438.04048183926 5364.98535552892 3728451.31314239 7416328.06547252 876846.489395946 15.5566813005729 1105.55231244994 3913.58403108585 0 0 2137671.22698556 0 0 1965.87757898246 0 0 431.242194842653 0 0 559.54088796608 0 0 119.483401594009 0 0 488328.169960166 0 0 13.2086648263311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626761.70806825
"15" 14 8067023.55900453 18670334.4120728 3493395.32610497 127533.395575779 293480.68893879 30418.0754212327 145855.848787324 183704.901619383 16191.0616113229 71839.4479101743 233806.23842467 36038.1693929445 201.048101939377 5488.43568542097 5257.8870142498 3752789.05675287 7463084.73888653 840812.487943408 16.6438673779879 1194.58437244039 4180.42115576348 0 0 2313389.5992623 0 0 2222.48439496369 0 0 518.43588091847 0 0 672.675532755882 0 0 143.432079198148 0 0 530722.585613741 0 0 17.3585922347199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.77312833
"16" 15 8045579.73244837 18617423.6657145 3313203.45880273 127032.362057437 295605.162687312 29408.3693334573 144418.776976056 185242.948268081 15852.1329538859 71131.6364210425 235763.752341195 35283.7798005848 199.171713057418 5538.21663912769 5146.87072997974 3776879.59980564 7510235.82105814 804359.215389417 17.7205783997746 1284.43329159493 4441.77995167118 0 0 2488764.32241452 0 0 2485.6755885639 0 0 612.904105506297 0 0 795.248961104511 0 0 169.327482693997 0 0 573434.617924893 0 0 22.2965609930498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642375.8381884
