"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.6872247 19335388.9698058 5879333.07083044 139907.109030863 229971.562870147 38661.9994267997 177995.506861961 177624.173371006 20241.0129658169 87669.4287529063 226067.129744917 45052.5772464957 243.993456988653 5223.99120212942 6550.33329752308 3408861.94782994 6876732.3331364 1280074.14165392 1.32684264975972 85.8398695594295 332.388396367465 0 0 2745.23175055927 0 0 0.49210173766717 0 0 0.00965944683930382 0 0 0.0195530701514815 0 0 0.00325213566731842 0 0 988.719814847583 0 0 0.0000508405194088036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.36475145
"3" 2 8325619.90571167 19279876.2025039 5782426.26703246 140676.300200252 244549.169977876 39368.0075487559 174602.525453619 175764.506932664 19892.5087589161 85998.258805514 223700.281550664 44276.8743343618 239.416370300117 5174.5988480799 6440.5407522837 3438119.96632839 6921858.72552274 1268159.87195061 2.62713026223356 170.514664107752 658.582838775723 0 0 92178.0686502756 0 0 36.9529800750702 0 0 0.662289494251846 0 0 1.34063504433851 0 0 0.223063738829685 0 0 20540.0961947782 0 0 0.00297043524479684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"4" 3 8300677.10068573 19223783.2293996 5685459.56307003 141308.473538931 257351.85806273 39916.550981779 171642.25845556 175066.365150056 19609.0638763175 84540.2168512458 222811.737463708 43645.9808859971 235.465941515197 5161.58211382922 6353.05025800766 3466851.58000801 6966664.5352256 1255959.68899616 3.90451900676951 254.692584450564 979.844306783953 0 0 181646.382451641 0 0 135.831032783816 0 0 4.59651626525771 0 0 9.30446706547508 0 0 1.54534222039194 0 0 40258.5595075613 0 0 0.0383073877175505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"5" 4 8275723.99263328 19167058.4419603 5588654.59878401 141850.32284617 268707.927261382 40337.4423648879 169056.94978457 175294.19378743 19377.3756006642 83266.8558640421 223101.701184002 43130.2876272849 232.053609934063 5177.23877307188 6283.08916399784 3495123.66312773 7011415.59568003 1243544.86921849 5.16213427391201 338.901353756912 1297.16877465251 0 0 270921.671360054 0 0 288.644676489925 0 0 14.2808491245457 0 0 28.9079125751564 0 0 4.79229428685663 0 0 60096.6934536081 0 0 0.177919870471105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"6" 5 8250737.67407035 19109663.746054 5492008.5028572 142337.141413395 278881.307391844 40654.0599945796 166799.358046302 176258.051722567 19186.7448516272 82154.907694447 224328.429465086 42705.9804762025 229.107362464639 5215.39626672642 6226.84365153756 3522994.40874185 7056323.51300535 1230932.45138496 6.40267119331917 423.556094443049 1611.33747680623 0 0 360001.654846681 0 0 488.401786615239 0 0 31.5503208232808 0 0 63.8655242502291 0 0 10.5681488554446 0 0 80057.511804582 0 0 0.526875285172431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"7" 6 8225698.90061501 19051572.0578564 5395520.16228626 142795.276972808 288084.046951596 40884.6880330111 164830.547006239 177804.721282943 19028.5407993491 81185.1947941177 226296.917996473 42353.8488759707 226.568233934766 5271.10938426393 6181.25923103485 3550514.88390399 7101556.16482024 1218135.5507493 7.62847389880714 508.981708046052 1922.95987689191 0 0 448883.69324166 0 0 729.32792220732 0 0 57.7387356758329 0 0 116.877246483068 0 0 19.3056865727677 0 0 100144.832947883 0 0 1.21436769376261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"8" 7 8200591.52086781 18992765.293455 5299189.89005908 143244.070326238 296486.369649201 41043.5927341522 163118.147313267 179810.54917284 18895.7770506609 80341.7740498178 228849.789856342 42058.3424676001 224.387555718832 5340.41727778237 6143.88304796422 3577730.25828911 7147246.14976567 1205164.10595702 8.8415980332609 595.430823148742 2232.50769425515 0 0 537564.865254435 0 0 1006.63726734669 0 0 93.7846188671555 0 0 189.842882552849 0 0 31.3033807870294 0 0 120363.080995968 0 0 2.38658930316733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"9" 8 8175402.01687014 18933232.7540194 5203019.1586733 143697.385597074 304224.77534476 41141.8743743213 161634.989345741 182175.679966058 18782.7761309003 79611.2634090964 231859.956320437 41806.8242913588 222.524793405068 5420.14816648903 6112.73924860283 3604680.77612445 7193497.58799868 1192025.47358506 10.0438600895334 683.098184198364 2540.34186611078 0 0 626042.029980749 0 0 1316.34755997953 0 0 140.316011544418 0 0 284.033740518192 0 0 46.7550035911125 0 0 140717.128373325 0 0 4.20116063731265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
"10" 9 8150119.13245767 18872969.8271543 5107010.38584181 144164.818292398 311408.572354979 41188.1420877729 160358.02751629 184819.407475738 18684.9035959409 78982.312060262 235224.700423666 41588.9789716104 220.945846833226 5507.76227768303 6086.23039449711 3631402.52695011 7240391.59812363 1178724.90248819 11.2368764424176 772.132189958088 2846.73394875143 0 0 714311.876805423 0 0 1655.13009855254 0 0 197.718332732657 0 0 400.230002242472 0 0 65.7732151084733 0 0 161212.171421066 0 0 6.8227963022357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499133
