"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920547 19340150.6165319 5881901.34709542 137926.773827164 225592.526815125 38070.3851013892 177883.484102656 177464.187029474 20227.0808515242 87614.2533639945 225863.510764785 45021.5670566184 243.826529035795 5218.87769054851 6545.43237089676 3408855.63643407 6876718.46954546 1280491.24282464 1.3265376055768 85.811622712836 332.304917991125 0 0 820.497720343574 0 0 0.305048760806133 0 0 0.00763998229205611 0 0 0.0148252158712696 0 0 0.00252412886591006 0 0 569.811984128568 0 0 0.0000389599384893233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.42043164
"3" 2 8330068.24682228 19289811.6633591 5862328.59661462 136900.24091765 236105.678524362 38278.0812769571 174184.609636661 175163.128142217 19840.9969155017 85792.4196717881 222934.890362821 44162.2189409556 238.795214228549 5155.42629997325 6422.46728093088 3438072.06291799 6921752.91383193 1285323.65559372 2.62481939828321 170.299479580942 657.951130204538 0 0 13598.57181695 0 0 4.57026363707319 0 0 0.0996013205491136 0 0 0.193274149305226 0 0 0.0328969059911825 0 0 3362.56382200023 0 0 0.000572141728491554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"4" 3 8307568.71873852 19239327.3247313 5842745.86715904 135884.160321218 245087.926876565 38447.7895508434 170762.990159941 173791.4093704 19504.0563284873 84107.1444071349 221189.066471419 43412.2544085686 234.162320997612 5121.03546954444 6316.30388406402 3466697.92693165 6966323.23731158 1289995.71304468 3.89712054042287 253.999769186094 977.853257053975 0 0 26384.0829045343 0 0 15.6653005484106 0 0 0.572822712255818 0 0 1.11154974455749 0 0 0.188928608539382 0 0 6178.53592310869 0 0 0.00493800291305248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"5" 4 8285214.87331734 19188664.3609288 5823179.79000897 134895.425455466 252812.106383781 38590.0819741533 167591.607404718 173153.090347998 19209.6163623418 82545.1200650102 220376.660442906 42756.8880323092 229.886316424107 5109.30900560071 6224.53843902285 3494776.9419714 7010641.14085177 1294531.99968458 5.14546964166981 337.33203913956 1292.79301120727 0 0 39145.3783007763 0 0 32.5474839236132 0 0 1.70058807576232 0 0 3.29995337260113 0 0 0.559908344495108 0 0 9010.78528512663 0 0 0.0209677950605578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"6" 5 8262989.53415503 19137799.494909 5803626.43420639 133945.445807891 259498.718878071 38712.7421574431 164647.811114261 173090.201443552 18952.1474826545 81095.190548815 220296.620019066 42183.8121388117 225.932600596887 5115.12284253927 6145.18263097563 3522348.71408214 7054873.21956838 1298947.81658716 6.37169126663959 420.622339374147 1603.44218899413 0 0 51882.571917644 0 0 54.3502898240121 0 0 3.68002781452737 0 0 7.14101220095397 0 0 1.20946055264823 0 0 11859.4099628405 0 0 0.0599366926973828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"7" 6 8240878.10020333 19086717.4691786 5784082.88627585 133041.464277891 265326.003077196 38821.4137266108 161912.336712241 173475.419084299 18727.0046817336 79747.8673358798 220786.897016381 41682.6878399877 222.271950279556 5134.37592623495 6076.57774308113 3549449.3820815 7099149.71386082 1303256.49570433 7.57743887946326 504.121856453904 1910.38130067948 0 0 64595.7421770474 0 0 80.3524094362377 0 0 6.64813403168138 0 0 12.9005563616674 0 0 2.18106716972945 0 0 14724.5928541922 0 0 0.135529485210589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"8" 7 8218868.14864037 19035409.481263 5764547.06294783 132187.58069523 270438.060153636 38920.10749444 159368.553502558 174206.154160662 18530.249143635 78494.9591878272 221716.923477206 41244.7480938974 218.879326594374 5163.78957828238 6017.32769577575 3576112.114427 7143571.56947642 1307469.70740052 8.76422042344863 588.021890808773 2214.11437602151 0 0 77284.9390184817 0 0 109.951551447902 0 0 10.6946391395149 0 0 20.7527096068659 0 0 3.50249075717669 0 0 17606.5794072123 0 0 0.263031233408261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"9" 8 8196949.11173022 18983871.923228 5745017.55986961 131385.545445174 274951.413481711 39011.5958235461 157001.890491385 175199.779496434 18358.5090852222 77329.2893465029 222981.537540917 40862.4879638818 215.732963190439 5200.74589338623 5966.24677536078 3602367.49660526 7188216.13446731 1311597.70672551 9.93341826979858 672.465892280352 2515.0807888307 0 0 89950.1895716183 0 0 142.643119583207 0 0 15.8723605289155 0 0 30.7999629099224 0 0 5.18931199603034 0 0 20505.6599435962 0 0 0.458697801124932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
"10" 9 8175112.01287507 18932105.3658827 5725493.52923527 130635.373166964 278960.304598192 39097.7184240824 154799.39892243 176389.777285783 18208.8710956907 76244.4800662713 224496.080181906 40529.422761376 212.813670338227 5243.15761924753 5922.31880229911 3628243.83499406 7233141.75530645 1315649.53184005 11.0863048636697 757.559125718126 2813.66475304237 0 0 102591.50278277 0 0 178.002829166499 0 0 22.2054951810347 0 0 43.0892699750854 0 0 7.24775268707338 0 0 23422.1556882619 0 0 0.739270147258306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808621
