"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992093 19340150.6165431 5879977.36479075 137926.773823367 225592.526804021 38070.2379581868 177883.484102637 177464.18702941 20227.0805859883 87614.2533639851 225863.510764704 45021.5664655869 243.826529035766 5218.87769054638 6545.43227726399 3408855.63643407 6876718.46954551 1280072.55938046 1.32653760557704 85.8116227129432 332.304917865605 0 0 2744.54666980936 0 0 0.385976042973298 0 0 0.00779971775859689 0 0 0.0151351789946433 0 0 0.00257703038136866 0 0 988.49542709776 0 0 0.0000390240098966154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.38731019
"3" 2 8330068.25793532 19289811.6959175 5783758.21946097 136900.230281203 236105.647364146 38234.0803932736 174184.609324701 175163.127547984 19840.2804314525 85792.4195181365 222934.889606525 44160.6241861364 238.795213763188 5155.42628095529 6422.21509436786 3438072.06290748 6921752.91380334 1268148.84997703 2.6248193977759 170.299479523088 657.947813620642 0 0 92189.9409394067 0 0 28.7666811736383 0 0 0.53056193628813 0 0 1.02954364786014 0 0 0.175364229659244 0 0 20537.3372893226 0 0 0.00226343146363516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"4" 3 8307568.8050289 19239327.5773102 5687523.08905222 135884.081047554 245087.694851132 38284.9733642063 170762.985668192 173791.400836837 19498.9111474276 84107.1421947809 221189.05561052 43400.8022313712 234.162314307699 5121.03519691013 6314.49636701244 3466697.92662574 6966323.23642698 1255923.22844937 3.89712052565157 253.999767386852 977.805904153048 0 0 181688.925779593 0 0 105.184497902119 0 0 3.66723429653424 0 0 7.11618666357042 0 0 1.20991986629485 0 0 40250.560782724 0 0 0.0290831868829591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"5" 4 8285215.16373325 19188665.2102299 5591492.79643522 134895.169048563 252811.35624858 38244.9079014214 167591.586134654 173153.050331481 19193.5751387479 82545.10958871 220376.609512794 42721.1833733423 229.886284798719 5109.30773008962 6218.91373786182 3494776.93974049 7010641.13392213 1243460.44902343 5.14546953393118 337.332024998486 1292.57006465735 0 0 271015.900354815 0 0 222.299286826688 0 0 11.3468981596048 0 0 22.0184037416377 0 0 3.73667494038322 0 0 60080.1680706246 0 0 0.134636208070755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"6" 5 8262990.22449108 19137801.5117484 5495664.21864371 133944.859624277 259497.006221614 38131.1655583935 164647.747316286 173090.080839918 18916.7525930376 81095.1591259321 220296.466523532 42105.0299651482 225.93250586617 5115.11900209556 6132.79468230332 3522348.70524572 7054873.19337835 1230772.74312306 6.37169084078198 420.622286131126 1602.7802679463 0 0 360170.467541179 0 0 374.007777941434 0 0 24.9619147343027 0 0 48.4380408683736 0 0 8.20515676913348 0 0 80028.0373524859 0 0 0.397382421092354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"7" 6 8240879.45489985 19086721.4229642 5400035.465745 133040.356813684 265322.771854248 37957.3038671765 161912.188413171 173475.13795036 18662.4126502167 79747.7942930544 220786.539209549 41538.9184795147 222.27173037419 5134.36698384709 6054.01186591516 3549449.35641222 7099149.63933251 1217869.60492059 7.57743764429581 504.121705299922 1908.85646409965 0 0 449152.01679845 0 0 555.226795091277 0 0 45.4805794144857 0 0 88.2540537392677 0 0 14.9228384569338 0 0 100096.612129074 0 0 0.912813257818235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"8" 7 8218870.50237515 19035416.343895 5304605.63157543 132185.726100458 270432.654850886 37733.9493748939 159368.260450353 174205.599311328 18425.7062130163 78494.8148486814 221716.217305326 41012.0557644557 218.878892652014 5163.77195475006 5980.86905260429 3576112.05311523 7143571.39115318 1204758.328189 8.76421747654047 588.021529510705 2211.12298203568 0 0 537959.77572915 0 0 761.70936287606 0 0 73.53774189198 0 0 142.698354074445 0 0 24.0862665914363 0 0 120288.741650127 0 0 1.78774385649891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"9" 8 8196952.87056323 18983882.8714491 5209374.59376255 131382.68802394 274943.093761297 37469.4249982516 157001.37244737 175198.800526873 18202.7230402908 77329.0341904958 222980.291579656 40515.7383800022 215.732197148943 5200.71484376302 5912.01104710263 3602367.36916566 7188215.76269952 1191444.43323862 9.93341215111542 672.46513974986 2509.82784353272 0 0 626592.850925481 0 0 989.894951643538 0 0 109.507677987918 0 0 212.497215788107 0 0 35.8059846340602 0 0 140607.555067082 0 0 3.13586703472527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
"10" 9 8175117.65521402 18932121.783133 5114342.85328486 130631.231267596 278948.257360354 37170.2452473854 154798.554672375 176388.184617762 17990.300029383 76244.0642416176 224494.053149879 40042.9258718524 212.812423609483 5243.10717555122 5846.35275735355 3628243.59588738 7233141.05685005 1177932.00624515 11.0862933960402 757.557713364291 2805.15803327019 0 0 715050.260370531 0 0 1236.78746826598 0 0 153.562490828326 0 0 297.984601172041 0 0 50.1264123306931 0 0 161056.362864049 0 0 5.07432355722096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96913202
