"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909328 19340150.6162033 5877731.75906951 137926.773933063 225592.527125336 38070.0663811353 177883.484106743 177464.187037146 20227.0802785079 87614.2533660078 225863.51077455 45021.565781195 243.826529041888 5218.87769079357 6545.43216883925 3408855.63643426 6876718.46954614 1279583.88653007 1.326537605586 85.8116227142262 332.304917730318 0 0 4989.99279927574 0 0 0.704980910266045 0 0 0.0110076211774943 0 0 0.0235243487798016 0 0 0.00379934735800547 0 0 1477.1687009531 0 0 0.0000605602983665181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532523.91196223
"3" 2 8330068.2556138 19289811.6891178 5692094.54497016 136900.23247505 236105.653795092 38182.7682816637 174184.609406733 175163.127698736 19839.4448243463 85792.4195585403 222934.889798391 44158.7642864483 238.795213885349 5155.42628575905 6421.92097913451 3438072.06291259 6921752.91382466 1248111.36025278 2.62481939802483 170.299479567421 657.943945502415 0 0 183849.816909199 0 0 83.6334671179913 0 0 1.42430419736049 0 0 3.04387552650777 0 0 0.491806184340233 0 0 40574.8355357058 0 0 0.00656203444053364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.45111753
"4" 3 8307568.78956787 19239327.5320613 5506434.84498386 135884.095176555 245087.736192222 38095.1760013537 170762.986517485 173791.402456378 19492.9121876608 84107.1426130894 221189.057671754 43387.4497080192 234.162315572325 5121.03524865176 6312.38891598342 3466697.9266889 6966323.23660195 1216168.40337385 3.89712052869812 253.99976774187 977.750687142181 0 0 362763.028128153 0 0 307.563002167307 0 0 10.0299652739551 0 0 21.4350037623231 0 0 3.45685478707068 0 0 80005.4725145954 0 0 0.0886733937819743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548690.51617761
"5" 4 8285215.11335266 19188665.062916 5321205.10905361 134895.213372652 252811.485814473 37842.6940105979 167591.589919744 173153.057537393 19174.8776245162 82545.1114530083 220376.618683955 42679.5663255362 229.886290427072 5109.30795997797 6212.35764029948 3494776.94014195 7010641.13506088 1183864.18936767 5.14546955328344 337.332027309469 1292.3101534627 0 0 541272.345101225 0 0 650.899284519312 0 0 31.1470123726015 0 0 66.5641713760957 0 0 10.7147805953539 0 0 119676.811580666 0 0 0.413893546654907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556497.58123768
"6" 5 8262990.10618819 19137801.1661395 5136406.10725896 133944.959849926 259497.299104385 37453.7608365425 164647.758363416 173090.101658588 18875.5093088195 81095.1645670558 220296.493020021 42013.23039705 225.932522266427 5115.11966476429 6118.35986496976 3522348.70681823 7054873.19811698 1151204.30604463 6.37169091658068 420.62229577373 1602.0087825623 0 0 719373.414472837 0 0 1095.6834738347 0 0 68.612460697561 0 0 146.631450161993 0 0 23.5596360677027 0 0 159597.590949395 0 0 1.22506347439115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564304.64629776
"7" 6 8240879.22420585 19086720.7497181 4952040.22782112 133040.545023806 265323.320737523 36951.2297497932 161912.21387368 173475.186404636 18587.1717040631 79747.8068333053 220786.600878627 41371.4466961406 222.271768127736 5134.36852542522 6027.7257599629 3549449.36085737 7099149.65200472 1118190.57942773 7.57743785810486 504.12173097717 1907.07965255631 0 0 897061.277295149 0 0 1626.95507040484 0 0 125.092310828865 0 0 267.334340649922 0 0 42.8757201923197 0 0 199778.186702067 0 0 2.8177493437029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572111.71135784
"8" 7 8218870.10298678 19035415.1795237 4768111.1627482 132186.04022585 270433.569676827 36353.497935827 159368.310491675 174205.694622194 18303.9670304146 78494.8394958998 221716.338610065 40741.0879064068 218.87896675485 5163.77498330377 5938.41351056 3576112.06361505 7143571.42099404 1084821.87187049 8.76421798097443 588.021589900065 2207.63812729904 0 0 1074330.4884314 0 0 2232.21100509943 0 0 202.331860432561 0 0 432.402712387415 0 0 69.2273939149022 0 0 240230.176943978 0 0 5.52252359257802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579918.77641792
"9" 8 8196952.23412574 18983881.0178491 4584623.6632227 131383.171106828 274944.499373462 35675.4069248805 157001.460543692 175198.967751041 18021.3709566703 77329.0775812213 222980.504410415 40112.0837422661 215.732327421562 5200.7201490137 5848.87505341489 3602367.3909019 7188215.8252008 1051094.70764129 9.93341319441182 672.465266184411 2503.70990580542 0 0 1251175.20425958 0 0 2900.96545133849 0 0 301.356827483313 0 0 644.028623676318 0 0 102.930934799916 0 0 280966.005282005 0 0 9.6911740906034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587725.84147799
"10" 9 8175116.70105574 18932119.0069082 4401583.35145724 130631.930978013 278950.293084517 34928.9607864941 154798.697672713 176388.453848925 17735.9433974525 76244.13467462 224494.395807723 39476.7772394912 212.812634761916 5243.11570065641 5757.9498087062 3628243.6366888 7233141.17669416 1017003.7600293 11.0862953529767 757.557955782368 2795.25304617811 0 0 1427589.24439749 0 0 3624.39096585375 0 0 422.63464061122 0 0 903.21101460975 0 0 144.111887362375 0 0 321998.7252716 0 0 15.6860576140667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595532.90653807
