"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.81040116 137926.773818925 225592.526790998 38070.066201855 177883.484102622 177464.18702938 20227.080275983 87614.253363978 225863.510764665 45021.5657755752 243.826529035744 5218.8776905454 6545.43216795055 3408855.63643407 6876718.46954552 1279584.33308531 1.32653760557707 85.8116227129549 332.30491771892 0 0 4988.17885217488 0 0 0.480440296213998 0 0 0.00798620509258517 0 0 0.0154970535223511 0 0 0.00263879163223756 0 0 1476.72172082594 0 0 0.000039098824709842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.9952015
"3" 2 8330068.27090122 19289811.7339034 5692087.64399323 136900.217873089 236105.611025747 38182.7412689942 174184.608958691 175163.126840186 19839.4444266103 85792.4193378629 222934.888705691 44158.7634011649 238.795213217013 5155.42625827287 6421.92083911139 3438072.06289652 6921752.91378724 1248109.85013514 2.62481939725087 170.299479492449 657.943943809781 0 0 183885.009356519 0 0 56.9984529712625 0 0 1.03341330361596 0 0 2.00531555240364 0 0 0.341597260735292 0 0 40576.2996194711 0 0 0.00423685578086754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681402.18266695
"4" 3 8307568.90570753 19239327.8720056 5506428.08814044 135883.988553909 245087.424124463 38095.0185541921 170762.980429438 173791.390891249 19492.9081222331 84107.1396144993 221189.042952499 43387.4406591642 234.162306505386 5121.03487918943 6312.38748705525 3466697.9262676 6966323.23538177 1216166.89270817 3.89712050835462 253.999765259295 977.750654646574 0 0 362879.670641974 0 0 209.624983438436 0 0 7.27757013707449 0 0 14.1219631376133 0 0 2.40113856556351 0 0 80006.3601220236 0 0 0.0572548256758185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759472.83326773
"5" 4 8285215.50251026 19188666.2009139 5321198.71021342 134894.870022003 252810.481993107 37842.2280185362 167591.56123253 173153.002983781 19174.8604173678 82545.0973234851 220376.549252084 42679.5280257542 229.886247764456 5109.30621948512 6212.35160100794 3494776.93719455 7010641.1266275 1183862.67641333 5.14546941116074 337.332010183014 1292.30995431889 0 0 541524.092695201 0 0 443.663648760488 0 0 22.600891537129 0 0 43.8565278180657 0 0 7.44289045465541 0 0 119675.411449307 0 0 0.267253190620835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837543.4838685
"6" 5 8262991.02983321 19137803.8645684 5136400.36579434 133944.175811938 259495.008480697 37452.7562561187 164647.672862155 173089.939953441 18875.461149345 81095.1224544945 220296.28721347 42013.1232033809 225.932395310139 5115.11451535254 6118.34298869422 3522348.69495254 7054873.1630442 1151202.78553307 6.37169034477184 420.622224487635 1602.00803661367 0 0 719814.232683023 0 0 746.888295994225 0 0 49.7892178548039 0 0 96.6148708913422 0 0 16.3662848979986 0 0 159590.474621514 0 0 0.791064261306924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915614.13446928
"7" 6 8240881.03526879 19086726.0354516 4952035.51455731 133039.064776341 265319.001310854 36949.4252771051 161912.015517511 173474.810881676 18587.0652354133 79747.7091354906 220786.122940314 41371.2097175328 222.271474007376 5134.3565822581 6027.68850439752 3549449.32639166 7099149.55130667 1118189.0403922 7.57743619950008 504.121526673504 1907.07759542681 0 0 897745.501747508 0 0 1109.10954521968 0 0 90.7791212943724 0 0 176.154867687664 0 0 29.7862675173801 0 0 199759.827582862 0 0 1.81958851584271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993684.78507005
"8" 7 8218873.24798248 19035424.3491442 4768107.90614301 132183.562670431 270426.348579872 36350.6174614354 159367.918706263 174204.953014054 18303.7654963194 78494.6465269652 221715.39474516 40740.6393305174 218.878386620625 5163.75142859402 5938.34309202016 3576111.9815132 7143571.18198249 1084820.29464413 8.76421403477535 588.021105614395 2207.63342979416 0 0 1075312.86118226 0 0 1521.80773208132 0 0 146.839040051626 0 0 284.937894340262 0 0 48.0955199252876 0 0 240192.692667834 0 0 3.56636627585579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071755.43567083
"9" 8 8196957.25478126 18983895.6412094 4584622.33552674 131379.355264044 274933.389880939 35671.1734981143 157000.768188088 175197.658772028 18021.0288857944 77328.7365702525 222978.838437126 40111.3223587037 215.731303622081 5200.67863147811 5848.75570452337 3602367.22048771 7188215.32880761 1051093.06142759 9.93340501268434 672.464261457849 2503.70051358321 0 0 1252510.89230357 0 0 1977.83386612331 0 0 218.715040943016 0 0 424.411676928266 0 0 71.51431595493 0 0 280898.996214953 0 0 6.25866646863035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149826.0862716
"10" 9 8175124.23563042 18932140.9297601 4401584.4550651 130626.401066245 278934.209501554 34923.1080002584 154797.569813589 176386.325520784 17735.4078114753 76243.5791619168 224491.687026453 39475.5851287676 212.810969223725 5243.04829054252 5757.76321638639 3628243.31707858 7233140.24383114 1017002.00097497 11.0862800246735 757.556069476526 2795.23603593473 0 0 1429333.84434581 0 0 2471.1659768963 0 0 306.747681771485 0 0 595.237060300819 0 0 100.130303291461 0 0 321889.187791814 0 0 10.130607223643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227896.73687237
