"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933426 19340150.6169091 5877732.24097139 137926.773704774 225592.526456647 38070.0660924914 177883.484098495 177464.187021581 20227.0802736253 87614.2533619451 225863.51075474 45021.5657703274 243.826529029591 5218.87769029613 6545.43216712077 3408855.63643389 6876718.46954494 1279583.99131969 1.32653760556832 85.8116227117629 332.304917707689 0 0 4989.98567063231 0 0 0.255827705717505 0 0 0.00496412320846105 0 0 0.00746806205354944 0 0 0.00147798542862481 0 0 1477.06306150692 0 0 0.0000176341080500182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.4983476
"3" 2 8330068.28618884 19289811.7786899 5692091.2810857 136900.203270191 236105.568248943 38182.7240107318 174184.608511517 175163.125987463 19839.4442289542 85792.419117613 222934.887620407 44158.7629612206 238.795212550051 5155.42623098571 6421.92076950691 3438072.06287989 6921752.91374287 1248110.63892043 2.62481939644836 170.299479402565 657.943943099305 0 0 183909.665494681 0 0 30.35190811261 0 0 0.64232588247035 0 0 0.966319599141578 0 0 0.191319270557794 0 0 40575.4648020348 0 0 0.00191078295488255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.41949713
"4" 3 8307569.02186256 19239328.2119893 5506431.85669633 135883.88192612 245087.112107692 38094.8805191181 170762.974329796 173791.379245825 19492.9049044309 84107.1366101981 221189.02813105 43387.4334969592 234.162297420135 5121.03450699273 6312.38635549848 3466697.92585341 6966323.23425616 1216167.68163273 3.897120488377 253.999762978873 977.750632398021 0 0 362985.819847414 0 0 111.63765168621 0 0 4.52380068880775 0 0 6.80563774169085 0 0 1.34492261861785 0 0 80004.9480793939 0 0 0.0258229877983549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.48455721
"5" 4 8285215.89180958 19188667.3393422 5321202.82383954 134894.526515294 252809.477525937 37841.7894209247 167591.532568704 173152.948641047 19174.8450689907 82545.083205481 220376.480088605 42679.4938632375 229.886205139613 5109.30448621188 6212.34621281848 3494776.93422654 7010641.11792351 1183863.46436302 5.14546926797901 337.331992478055 1292.30978676338 0 0 541765.443380829 0 0 236.297920957216 0 0 14.0499217619492 0 0 21.1368016383864 0 0 4.16920277256374 0 0 119671.709672884 0 0 0.120543855421787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.54961729
"6" 5 8262991.95384259 19137806.5640021 5136405.12361681 133943.391552554 259492.717973224 37451.785839252 164647.587217468 173089.777307917 18875.4159766717 81095.0802712901 220296.080210076 42013.0226577532 225.932268129327 5115.10933408575 6118.32715385261 3522348.68315819 7054873.12901721 1151203.5682567 6.37168977664988 420.6221554284 1602.00737208753 0 0 720244.822823392 0 0 397.828578617108 0 0 30.9536837343785 0 0 46.566940667443 0 0 9.16833078567211 0 0 159581.051943078 0 0 0.356826591070583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.61467736
"7" 6 8240882.84738915 19086731.3242989 4952041.28745041 133037.583590612 265314.678798159 36947.6599847506 161911.81711004 173474.435559355 18586.9632075112 79747.6114124076 220785.645257361 41370.9826231701 222.271179815352 5134.34464620708 6027.65279606982 3549449.29188344 7099149.45011866 1118189.80745183 7.57743453874917 504.121321342639 1907.07567721853 0 0 898419.753854388 0 0 590.806777336457 0 0 56.4402653127674 0 0 84.9091341963715 0 0 16.68715702341 0 0 199739.152812962 0 0 0.820807814263745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.67973744
"8" 7 8218876.39520644 19035433.5253854 4768115.12262841 132181.083100037 270419.119971596 36347.7799127366 159367.52689715 174204.212768452 18303.5699367406 78494.4535463576 221714.452614394 40740.2040527452 218.87780647311 5163.72792081861 5938.27475203691 3576111.89923346 7143570.94072274 1084821.02727412 8.76421007953649 588.0206165991 2207.62895200474 0 0 1076285.61453514 0 0 810.696006627356 0 0 91.2995504270155 0 0 137.351689194172 0 0 26.9460429327921 0 0 240152.875819503 0 0 1.60884738096089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.74479752
"9" 8 8196962.27938867 18983910.2762095 4584631.46796718 131375.536100017 274922.268943521 35666.9858024608 157000.075567628 175196.350796579 18020.6942214047 77328.3954288319 222977.173741101 40110.577460546 215.730279452637 5200.63714941278 5848.63892517781 3602367.04983858 7188214.82990841 1051093.72999465 9.93339681917425 672.463251504702 2503.69145520603 0 0 1253837.41748996 0 0 1053.68752814684 0 0 135.996512606268 0 0 204.594115125678 0 0 40.0687193181037 0 0 280829.62629625 0 0 2.82351196245339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.8098576
"10" 9 8175131.77639094 18932162.8704624 4401596.00591362 130620.86664861 278918.115248636 34917.3034887116 154796.440830549 176384.192949084 17734.8806428202 76243.0230956434 224488.972844288 39474.411753374 212.809301990309 5242.980740121 5757.57952851994 3628242.99746757 7233139.31356676 1017002.56329073 11.08626469706 757.554188710353 2795.21952668635 0 0 1431069.8442472 0 0 1316.57100977548 0 0 190.743811596954 0 0 286.956338817023 0 0 56.1045561882326 0 0 321777.245424428 0 0 4.57046752655001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.87491767
