"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935837 19340150.6169797 5879496.98776735 137926.773682215 225592.526390588 38070.2009587381 177883.484097481 177464.187019668 20227.080516468 87614.253361446 225863.510752305 45021.5663108482 243.82652902808 5218.87769023498 6545.43225275187 3408855.63643385 6876718.46954479 1279968.02314269 1.32653760556613 85.8116227114618 332.304917820054 0 0 3225.19348887183 0 0 0.168840277662639 0 0 0.00413135984441995 0 0 0.00536047906141837 0 0 0.00116592526253687 0 0 1093.03113416467 0 0 0.000012249004662563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.63198099
"3" 2 8330068.27254947 19289811.738731 5764110.83001943 136900.21632925 236105.606488878 38223.0595826462 174184.608892999 175163.126730065 19840.1010035462 85792.4193055069 222934.888565538 44160.2248143448 238.79521311943 5155.42625479882 6422.15193970987 3438072.06289026 6921752.91375034 1263854.02446018 2.62481939694226 170.299479414665 657.946983046162 0 0 111864.202426046 0 0 14.4718115177813 0 0 0.336396518275867 0 0 0.436477712051008 0 0 0.0949730689208154 0 0 24832.118269324 0 0 0.00084290281829833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"4" 3 8307568.9153042 19239327.90009 5648713.12180911 135883.97982636 245087.398565626 38244.1486668132 170762.979879704 173791.389866167 19497.621743057 84107.1393437348 221189.04164785 43397.9322668044 234.162305687482 5121.03484651985 6314.04339501183 3466697.9262198 6966323.23521895 1247403.57086 3.89712050603956 253.999764924458 977.794040794459 0 0 220603.065119289 0 0 53.0286412203166 0 0 2.34051162607649 0 0 3.03683630500862 0 0 0.659576368421782 0 0 48769.6255133134 0 0 0.0110202836671913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"5" 4 8285215.53277472 19188666.2894027 5533568.1644683 134894.843481507 252810.404380851 38158.2549931187 167591.558914269 173152.998604358 19189.5516112153 82545.0961816547 220376.543678273 42712.227779802 229.886244318455 5109.30607989148 6217.5029220506 3494776.93693413 7010641.12584532 1230689.91081059 5.14546939859679 337.332008590192 1292.5141752037 0 0 329173.038647634 0 0 112.14093352057 0 0 7.25180261143961 0 0 9.4092835095605 0 0 2.0398057210026 0 0 72847.9415991817 0 0 0.0511675440608983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"6" 5 8262991.10001722 19137804.0695855 5418673.46186888 133944.11650532 259494.835231848 37984.9916955182 164647.666224648 173089.9274043 18907.8666684751 81095.1191852744 220296.271241837 42085.2516169285 225.932385456878 5115.11411584998 6129.68465810184 3522348.69399178 7054873.16020194 1213724.15001669 6.37169029848175 420.622218709838 1602.6142143693 0 0 437573.499734334 0 0 188.732528405828 0 0 15.9623689088262 0 0 20.7113269065556 0 0 4.48167505332188 0 0 97068.4404434023 0 0 0.151184027111222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"7" 6 8240881.17139355 19086726.4327135 5304027.80074464 133038.953888949 265318.677637989 37739.8665278601 161912.000437029 173474.78245109 18646.182024254 79747.7017077905 220786.086755932 41502.7922475333 222.271451652252 5134.35567856419 6048.34148654331 3549449.32368495 7099149.54325264 1196514.45802403 7.57743606922361 504.121510315683 1908.47366278641 0 0 545803.605641429 0 0 280.240323895899 0 0 29.0930485355292 0 0 37.7485097838115 0 0 8.15358178487783 0 0 121432.896709031 0 0 0.347467894077138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"8" 7 8218873.48304898 19035425.0344896 5189630.98545328 132183.377942119 270425.809747884 37435.1437739999 159367.889256856 174204.897682075 18399.4132757874 78494.6320220334 221715.324322641 40953.5327751398 218.878343026586 5163.74967257725 5971.69946154263 3576111.97517326 7143571.16301813 1179066.66247504 8.76421372994248 588.021067131764 2210.37148153949 0 0 653862.339966299 0 0 384.521841724225 0 0 47.0512723208816 0 0 61.0494775539435 0 0 13.1632823127788 0 0 145943.384720808 0 0 0.680742652325279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"9" 8 8196957.62898748 18983896.7311663 5075483.62573189 131379.071304471 274932.561790295 37080.5278240074 157000.716515315 175197.562313318 18163.5082070921 77328.7111194834 222978.715671496 40428.4537512696 215.731227240716 5200.67557568377 5898.35849361277 3602367.20744162 7188215.2893016 1161384.72139156 9.93340438597908 672.464181346725 2508.50727558642 0 0 761748.549004341 0 0 499.779926549671 0 0 70.0776177591589 0 0 90.9263818254478 0 0 19.5714930266207 0 0 170602.198538984 0 0 1.19436250069254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
"10" 9 8175124.79638625 18932142.5613483 4961586.96688369 130625.990031937 278933.01290925 36683.7045453169 154797.485778624 176386.167957752 17935.2344701386 76243.5377715608 224491.486491684 39920.3605948246 212.810845153912 5243.04330314212 5827.21393631182 3628243.2929076 7233140.17206557 1143471.09818817 11.086278865226 757.555924259273 2803.0180352459 0 0 869460.970560146 0 0 624.501342145425 0 0 98.283166833331 0 0 127.523352537675 0 0 27.4027528552785 0 0 195411.789168854 0 0 1.93300293012605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48093855
